,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1049,275,150,framenr_1_framevid_June12_02,3,25,10000,10,13,4,27
1,2,655,1,913,1055,959,283,189,framenr_2_framevid_June12_02,3,25,10000,10,13,4,27
2,3,655,1,913,1055,1003,183,170,framenr_3_framevid_June12_02,3,25,10000,10,13,4,27
3,4,655,1,913,1055,993,201,171,framenr_4_framevid_June12_02,3,25,10000,10,13,4,27
4,5,655,1,913,1055,1175,809,261,framenr_5_framevid_June12_02,3,25,10000,10,13,4,27
5,6,655,1,913,1055,1189,813,183,framenr_6_framevid_June12_02,3,25,10000,10,13,4,27
6,7,655,1,913,1055,1201,807,175,framenr_7_framevid_June12_02,3,25,10000,10,13,4,27
7,8,655,1,913,1055,1043,241,203,framenr_8_framevid_June12_02,3,25,10000,10,13,4,27
8,9,655,1,913,1055,1047,247,198,framenr_9_framevid_June12_02,3,25,10000,10,13,4,27
9,10,655,1,913,1055,1077,257,169,framenr_10_framevid_June12_02,3,25,10000,10,13,4,27
10,11,655,1,913,1055,1157,801,262,framenr_11_framevid_June12_02,3,25,10000,10,13,4,27
11,12,655,1,913,1055,1101,257,160,framenr_12_framevid_June12_02,3,25,10000,10,13,4,27
12,13,655,1,913,1055,1167,831,172,framenr_13_framevid_June12_02,3,25,10000,10,13,4,27
13,14,655,1,913,1055,1159,823,266,framenr_14_framevid_June12_02,3,25,10000,10,13,4,27
14,15,655,1,913,1055,1123,317,118,framenr_15_framevid_June12_02,3,25,10000,10,13,4,27
15,16,655,1,913,1055,1117,257,171,framenr_16_framevid_June12_02,3,25,10000,10,13,4,27
16,17,655,1,913,1055,1155,813,248,framenr_17_framevid_June12_02,3,25,10000,10,13,4,27
17,18,655,1,913,1055,1167,879,244,framenr_18_framevid_June12_02,3,25,10000,10,13,4,27
18,19,655,1,913,1055,1159,877,250,framenr_19_framevid_June12_02,3,25,10000,10,13,4,27
19,20,655,1,913,1055,1131,863,253,framenr_20_framevid_June12_02,3,25,10000,10,13,4,27
20,21,655,1,913,1055,1103,327,231,framenr_21_framevid_June12_02,3,25,10000,10,13,4,27
21,22,655,1,913,1055,1053,193,190,framenr_22_framevid_June12_02,3,25,10000,10,13,4,27
22,23,655,1,913,1055,1111,251,214,framenr_23_framevid_June12_02,3,25,10000,10,13,4,27
23,24,655,1,913,1055,1087,351,109,framenr_24_framevid_June12_02,3,25,10000,10,13,4,27
24,25,655,1,913,1055,1059,857,208,framenr_25_framevid_June12_02,3,25,10000,10,13,4,27
25,26,655,1,913,1055,1149,289,174,framenr_26_framevid_June12_02,3,25,10000,10,13,4,27
26,27,655,1,913,1055,1105,287,135,framenr_27_framevid_June12_02,3,25,10000,10,13,4,27
27,28,655,1,913,1055,1135,315,189,framenr_28_framevid_June12_02,3,25,10000,10,13,4,27
28,29,655,1,913,1055,1117,259,196,framenr_29_framevid_June12_02,3,25,10000,10,13,4,27
29,30,655,1,913,1055,1125,259,201,framenr_30_framevid_June12_02,3,25,10000,10,13,4,27
30,31,655,1,913,1055,1053,253,190,framenr_31_framevid_June12_02,3,25,10000,10,13,4,27
31,32,655,1,913,1055,1097,367,220,framenr_32_framevid_June12_02,3,25,10000,10,13,4,27
32,33,655,1,913,1055,1059,213,176,framenr_33_framevid_June12_02,3,25,10000,10,13,4,27
33,34,655,1,913,1055,1083,171,162,framenr_34_framevid_June12_02,3,25,10000,10,13,4,27
