,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,558,502,252,framenr_1_framevid_June09_01,1.5,30,10000,8,13,5,27
1,2,0,0,1503,1056,1050,446,226,framenr_2_framevid_June09_01,1.5,30,10000,8,13,5,27
2,3,0,0,1503,1056,1020,306,266,framenr_3_framevid_June09_01,1.5,30,10000,8,13,5,27
3,4,0,0,1503,1056,884,230,247,framenr_4_framevid_June09_01,1.5,30,10000,8,13,5,27
4,5,0,0,1503,1056,1148,340,250,framenr_5_framevid_June09_01,1.5,30,10000,8,13,5,27
5,6,0,0,1503,1056,736,908,210,framenr_6_framevid_June09_01,1.5,30,10000,8,13,5,27
6,7,0,0,1503,1056,1164,730,183,framenr_7_framevid_June09_01,1.5,30,10000,8,13,5,27
7,8,0,0,1503,1056,1164,728,183,framenr_8_framevid_June09_01,1.5,30,10000,8,13,5,27
8,9,0,0,1503,1056,1202,770,239,framenr_9_framevid_June09_01,1.5,30,10000,8,13,5,27
9,10,0,0,1503,1056,1192,772,236,framenr_10_framevid_June09_01,1.5,30,10000,8,13,5,27
10,11,0,0,1503,1056,1166,736,192,framenr_11_framevid_June09_01,1.5,30,10000,8,13,5,27
11,12,0,0,1503,1056,1162,736,189,framenr_12_framevid_June09_01,1.5,30,10000,8,13,5,27
12,13,0,0,1503,1056,1194,768,236,framenr_13_framevid_June09_01,1.5,30,10000,8,13,5,27
13,14,0,0,1503,1056,1174,754,213,framenr_14_framevid_June09_01,1.5,30,10000,8,13,5,27
14,15,0,0,1503,1056,1186,776,236,framenr_15_framevid_June09_01,1.5,30,10000,8,13,5,27
15,16,0,0,1503,1056,688,430,269,framenr_16_framevid_June09_01,1.5,30,10000,8,13,5,27
16,17,0,0,1503,1056,694,450,233,framenr_17_framevid_June09_01,1.5,30,10000,8,13,5,27
17,18,0,0,1503,1056,678,456,238,framenr_18_framevid_June09_01,1.5,30,10000,8,13,5,27
18,19,0,0,1503,1056,668,460,266,framenr_19_framevid_June09_01,1.5,30,10000,8,13,5,27
19,20,0,0,1503,1056,1092,428,186,framenr_20_framevid_June09_01,1.5,30,10000,8,13,5,27
20,21,0,0,1503,1056,660,454,265,framenr_21_framevid_June09_01,1.5,30,10000,8,13,5,27
21,22,0,0,1503,1056,658,466,264,framenr_22_framevid_June09_01,1.5,30,10000,8,13,5,27
22,23,0,0,1503,1056,1132,738,167,framenr_23_framevid_June09_01,1.5,30,10000,8,13,5,27
23,24,0,0,1503,1056,646,476,251,framenr_24_framevid_June09_01,1.5,30,10000,8,13,5,27
24,25,0,0,1503,1056,998,348,251,framenr_25_framevid_June09_01,1.5,30,10000,8,13,5,27
25,26,0,0,1503,1056,1000,344,253,framenr_26_framevid_June09_01,1.5,30,10000,8,13,5,27
26,27,0,0,1503,1056,998,348,252,framenr_27_framevid_June09_01,1.5,30,10000,8,13,5,27
27,28,0,0,1503,1056,616,618,198,framenr_28_framevid_June09_01,1.5,30,10000,8,13,5,27
28,29,0,0,1503,1056,530,490,252,framenr_29_framevid_June09_01,1.5,30,10000,8,13,5,27
29,30,0,0,1503,1056,958,400,216,framenr_30_framevid_June09_01,1.5,30,10000,8,13,5,27
30,31,0,0,1503,1056,514,682,197,framenr_31_framevid_June09_01,1.5,30,10000,8,13,5,27
31,32,0,0,1503,1056,1094,488,175,framenr_32_framevid_June09_01,1.5,30,10000,8,13,5,27
32,33,0,0,1503,1056,1040,474,218,framenr_33_framevid_June09_01,1.5,30,10000,8,13,5,27
33,34,0,0,1503,1056,1076,792,160,framenr_34_framevid_June09_01,1.5,30,10000,8,13,5,27
34,35,0,0,1503,1056,1028,832,173,framenr_35_framevid_June09_01,1.5,30,10000,8,13,5,27
35,36,0,0,1503,1056,864,412,182,framenr_36_framevid_June09_01,1.5,30,10000,8,13,5,27
36,37,0,0,1503,1056,984,582,150,framenr_37_framevid_June09_01,1.5,30,10000,8,13,5,27
37,38,0,0,1503,1056,1064,860,192,framenr_38_framevid_June09_01,1.5,30,10000,8,13,5,27
38,39,0,0,1503,1056,964,542,189,framenr_39_framevid_June09_01,1.5,30,10000,8,13,5,27
39,40,0,0,1503,1056,914,454,240,framenr_40_framevid_June09_01,1.5,30,10000,8,13,5,27
40,41,0,0,1503,1056,498,540,248,framenr_41_framevid_June09_01,1.5,30,10000,8,13,5,27
41,42,0,0,1503,1056,396,162,176,framenr_42_framevid_June09_01,1.5,30,10000,8,13,5,27
42,43,0,0,1503,1056,686,752,233,framenr_43_framevid_June09_01,1.5,30,10000,8,13,5,27
43,44,0,0,1503,1056,1024,694,190,framenr_44_framevid_June09_01,1.5,30,10000,8,13,5,27
44,45,0,0,1503,1056,1018,546,128,framenr_45_framevid_June09_01,1.5,30,10000,8,13,5,27
45,46,0,0,1503,1056,930,590,226,framenr_46_framevid_June09_01,1.5,30,10000,8,13,5,27
46,47,0,0,1503,1056,918,604,245,framenr_47_framevid_June09_01,1.5,30,10000,8,13,5,27
47,48,0,0,1503,1056,962,582,200,framenr_48_framevid_June09_01,1.5,30,10000,8,13,5,27
48,49,0,0,1503,1056,986,580,185,framenr_49_framevid_June09_01,1.5,30,10000,8,13,5,27
49,50,0,0,1503,1056,994,578,179,framenr_50_framevid_June09_01,1.5,30,10000,8,13,5,27
50,51,0,0,1503,1056,1008,588,181,framenr_51_framevid_June09_01,1.5,30,10000,8,13,5,27
51,52,0,0,1503,1056,936,624,261,framenr_52_framevid_June09_01,1.5,30,10000,8,13,5,27
52,53,0,0,1503,1056,428,188,194,framenr_53_framevid_June09_01,1.5,30,10000,8,13,5,27
53,54,0,0,1503,1056,990,574,196,framenr_54_framevid_June09_01,1.5,30,10000,8,13,5,27
54,55,0,0,1503,1056,996,558,180,framenr_55_framevid_June09_01,1.5,30,10000,8,13,5,27
55,56,0,0,1503,1056,942,592,246,framenr_56_framevid_June09_01,1.5,30,10000,8,13,5,27
56,57,0,0,1503,1056,476,582,252,framenr_57_framevid_June09_01,1.5,30,10000,8,13,5,27
57,58,0,0,1503,1056,962,568,212,framenr_58_framevid_June09_01,1.5,30,10000,8,13,5,27
58,59,0,0,1503,1056,402,192,185,framenr_59_framevid_June09_01,1.5,30,10000,8,13,5,27
59,60,0,0,1503,1056,988,548,181,framenr_60_framevid_June09_01,1.5,30,10000,8,13,5,27
60,61,0,0,1503,1056,934,576,245,framenr_61_framevid_June09_01,1.5,30,10000,8,13,5,27
61,62,0,0,1503,1056,936,570,260,framenr_62_framevid_June09_01,1.5,30,10000,8,13,5,27
62,63,0,0,1503,1056,898,560,238,framenr_63_framevid_June09_01,1.5,30,10000,8,13,5,27
63,64,0,0,1503,1056,710,466,253,framenr_64_framevid_June09_01,1.5,30,10000,8,13,5,27
64,65,0,0,1503,1056,370,614,269,framenr_65_framevid_June09_01,1.5,30,10000,8,13,5,27
65,66,0,0,1503,1056,918,524,209,framenr_66_framevid_June09_01,1.5,30,10000,8,13,5,27
66,67,0,0,1503,1056,348,766,200,framenr_67_framevid_June09_01,1.5,30,10000,8,13,5,27
67,68,0,0,1503,1056,876,566,129,framenr_68_framevid_June09_01,1.5,30,10000,8,13,5,27
68,69,0,0,1503,1056,304,164,232,framenr_69_framevid_June09_01,1.5,30,10000,8,13,5,27
69,70,0,0,1503,1056,850,502,232,framenr_70_framevid_June09_01,1.5,30,10000,8,13,5,27
70,71,0,0,1503,1056,886,514,206,framenr_71_framevid_June09_01,1.5,30,10000,8,13,5,27
71,72,0,0,1503,1056,950,474,148,framenr_72_framevid_June09_01,1.5,30,10000,8,13,5,27
72,73,0,0,1503,1056,876,554,125,framenr_73_framevid_June09_01,1.5,30,10000,8,13,5,27
73,74,0,0,1503,1056,964,538,219,framenr_74_framevid_June09_01,1.5,30,10000,8,13,5,27
74,75,0,0,1503,1056,814,466,258,framenr_75_framevid_June09_01,1.5,30,10000,8,13,5,27
75,76,0,0,1503,1056,242,184,182,framenr_76_framevid_June09_01,1.5,30,10000,8,13,5,27
76,77,0,0,1503,1056,304,778,246,framenr_77_framevid_June09_01,1.5,30,10000,8,13,5,27
77,78,0,0,1503,1056,1054,842,144,framenr_78_framevid_June09_01,1.5,30,10000,8,13,5,27
78,79,0,0,1503,1056,1038,874,161,framenr_79_framevid_June09_01,1.5,30,10000,8,13,5,27
79,80,0,0,1503,1056,990,864,138,framenr_80_framevid_June09_01,1.5,30,10000,8,13,5,27
80,81,0,0,1503,1056,864,560,250,framenr_81_framevid_June09_01,1.5,30,10000,8,13,5,27
81,82,0,0,1503,1056,234,184,187,framenr_82_framevid_June09_01,1.5,30,10000,8,13,5,27
82,83,0,0,1503,1056,1092,866,195,framenr_83_framevid_June09_01,1.5,30,10000,8,13,5,27
83,84,0,0,1503,1056,760,370,255,framenr_84_framevid_June09_01,1.5,30,10000,8,13,5,27
84,85,0,0,1503,1056,1032,848,137,framenr_85_framevid_June09_01,1.5,30,10000,8,13,5,27
85,86,0,0,1503,1056,854,464,265,framenr_86_framevid_June09_01,1.5,30,10000,8,13,5,27
86,87,0,0,1503,1056,838,474,260,framenr_87_framevid_June09_01,1.5,30,10000,8,13,5,27
87,88,0,0,1503,1056,316,750,187,framenr_88_framevid_June09_01,1.5,30,10000,8,13,5,27
88,89,0,0,1503,1056,252,168,171,framenr_89_framevid_June09_01,1.5,30,10000,8,13,5,27
89,90,0,0,1503,1056,1140,554,235,framenr_90_framevid_June09_01,1.5,30,10000,8,13,5,27
90,91,0,0,1503,1056,254,162,170,framenr_91_framevid_June09_01,1.5,30,10000,8,13,5,27
91,92,0,0,1503,1056,1180,566,261,framenr_92_framevid_June09_01,1.5,30,10000,8,13,5,27
92,93,0,0,1503,1056,778,370,253,framenr_93_framevid_June09_01,1.5,30,10000,8,13,5,27
93,94,0,0,1503,1056,534,694,268,framenr_94_framevid_June09_01,1.5,30,10000,8,13,5,27
94,95,0,0,1503,1056,876,464,236,framenr_95_framevid_June09_01,1.5,30,10000,8,13,5,27
95,96,0,0,1503,1056,968,602,246,framenr_96_framevid_June09_01,1.5,30,10000,8,13,5,27
96,97,0,0,1503,1056,794,340,221,framenr_97_framevid_June09_01,1.5,30,10000,8,13,5,27
97,98,0,0,1503,1056,1044,496,246,framenr_98_framevid_June09_01,1.5,30,10000,8,13,5,27
98,99,0,0,1503,1056,1264,656,238,framenr_99_framevid_June09_01,1.5,30,10000,8,13,5,27
99,100,0,0,1503,1056,1018,302,198,framenr_100_framevid_June09_01,1.5,30,10000,8,13,5,27
100,101,0,0,1503,1056,466,518,230,framenr_101_framevid_June09_01,1.5,30,10000,8,13,5,27
101,102,0,0,1503,1056,1048,330,176,framenr_102_framevid_June09_01,1.5,30,10000,8,13,5,27
102,103,0,0,1503,1056,1054,286,222,framenr_103_framevid_June09_01,1.5,30,10000,8,13,5,27
103,104,0,0,1503,1056,416,580,184,framenr_104_framevid_June09_01,1.5,30,10000,8,13,5,27
104,105,0,0,1503,1056,854,560,176,framenr_105_framevid_June09_01,1.5,30,10000,8,13,5,27
105,106,0,0,1503,1056,830,460,233,framenr_106_framevid_June09_01,1.5,30,10000,8,13,5,27
106,107,0,0,1503,1056,850,568,178,framenr_107_framevid_June09_01,1.5,30,10000,8,13,5,27
107,108,0,0,1503,1056,876,426,253,framenr_108_framevid_June09_01,1.5,30,10000,8,13,5,27
108,109,0,0,1503,1056,896,478,227,framenr_109_framevid_June09_01,1.5,30,10000,8,13,5,27
109,110,0,0,1503,1056,976,730,268,framenr_110_framevid_June09_01,1.5,30,10000,8,13,5,27
110,111,0,0,1503,1056,1130,520,234,framenr_111_framevid_June09_01,1.5,30,10000,8,13,5,27
111,112,0,0,1503,1056,1104,594,164,framenr_112_framevid_June09_01,1.5,30,10000,8,13,5,27
112,113,0,0,1503,1056,1142,524,253,framenr_113_framevid_June09_01,1.5,30,10000,8,13,5,27
113,114,0,0,1503,1056,1034,854,208,framenr_114_framevid_June09_01,1.5,30,10000,8,13,5,27
114,115,0,0,1503,1056,994,846,202,framenr_115_framevid_June09_01,1.5,30,10000,8,13,5,27
115,116,0,0,1503,1056,306,516,210,framenr_116_framevid_June09_01,1.5,30,10000,8,13,5,27
116,117,0,0,1503,1056,880,848,192,framenr_117_framevid_June09_01,1.5,30,10000,8,13,5,27
117,118,0,0,1503,1056,366,420,249,framenr_118_framevid_June09_01,1.5,30,10000,8,13,5,27
118,119,0,0,1503,1056,928,554,265,framenr_119_framevid_June09_01,1.5,30,10000,8,13,5,27
119,120,0,0,1503,1056,936,486,181,framenr_120_framevid_June09_01,1.5,30,10000,8,13,5,27
120,121,0,0,1503,1056,862,534,241,framenr_121_framevid_June09_01,1.5,30,10000,8,13,5,27
121,122,0,0,1503,1056,1072,774,252,framenr_122_framevid_June09_01,1.5,30,10000,8,13,5,27
122,123,0,0,1503,1056,804,540,245,framenr_123_framevid_June09_01,1.5,30,10000,8,13,5,27
123,124,0,0,1503,1056,896,614,261,framenr_124_framevid_June09_01,1.5,30,10000,8,13,5,27
124,125,0,0,1503,1056,672,408,216,framenr_125_framevid_June09_01,1.5,30,10000,8,13,5,27
125,126,0,0,1503,1056,658,544,222,framenr_126_framevid_June09_01,1.5,30,10000,8,13,5,27
126,127,0,0,1503,1056,644,564,208,framenr_127_framevid_June09_01,1.5,30,10000,8,13,5,27
127,128,0,0,1503,1056,570,384,199,framenr_128_framevid_June09_01,1.5,30,10000,8,13,5,27
128,129,0,0,1503,1056,904,850,251,framenr_129_framevid_June09_01,1.5,30,10000,8,13,5,27
129,130,0,0,1503,1056,526,418,242,framenr_130_framevid_June09_01,1.5,30,10000,8,13,5,27
130,131,0,0,1503,1056,518,410,250,framenr_131_framevid_June09_01,1.5,30,10000,8,13,5,27
131,132,0,0,1503,1056,1216,708,265,framenr_132_framevid_June09_01,1.5,30,10000,8,13,5,27
132,133,0,0,1503,1056,550,566,145,framenr_133_framevid_June09_01,1.5,30,10000,8,13,5,27
133,134,0,0,1503,1056,1150,670,239,framenr_134_framevid_June09_01,1.5,30,10000,8,13,5,27
134,135,0,0,1503,1056,428,426,252,framenr_135_framevid_June09_01,1.5,30,10000,8,13,5,27
135,136,0,0,1503,1056,848,880,180,framenr_136_framevid_June09_01,1.5,30,10000,8,13,5,27
136,137,0,0,1503,1056,778,814,236,framenr_137_framevid_June09_01,1.5,30,10000,8,13,5,27
137,138,0,0,1503,1056,766,798,211,framenr_138_framevid_June09_01,1.5,30,10000,8,13,5,27
138,139,0,0,1503,1056,774,774,191,framenr_139_framevid_June09_01,1.5,30,10000,8,13,5,27
139,140,0,0,1503,1056,1098,558,255,framenr_140_framevid_June09_01,1.5,30,10000,8,13,5,27
140,141,0,0,1503,1056,806,832,216,framenr_141_framevid_June09_01,1.5,30,10000,8,13,5,27
141,142,0,0,1503,1056,826,824,251,framenr_142_framevid_June09_01,1.5,30,10000,8,13,5,27
142,143,0,0,1503,1056,824,328,113,framenr_143_framevid_June09_01,1.5,30,10000,8,13,5,27
143,144,0,0,1503,1056,856,822,223,framenr_144_framevid_June09_01,1.5,30,10000,8,13,5,27
144,145,0,0,1503,1056,910,830,224,framenr_145_framevid_June09_01,1.5,30,10000,8,13,5,27
145,146,0,0,1503,1056,228,328,209,framenr_146_framevid_June09_01,1.5,30,10000,8,13,5,27
146,147,0,0,1503,1056,1096,800,186,framenr_147_framevid_June09_01,1.5,30,10000,8,13,5,27
147,148,0,0,1503,1056,1210,756,243,framenr_148_framevid_June09_01,1.5,30,10000,8,13,5,27
148,149,0,0,1503,1056,1200,718,269,framenr_149_framevid_June09_01,1.5,30,10000,8,13,5,27
149,150,0,0,1503,1056,1062,778,198,framenr_150_framevid_June09_01,1.5,30,10000,8,13,5,27
150,151,0,0,1503,1056,416,820,229,framenr_151_framevid_June09_01,1.5,30,10000,8,13,5,27
151,152,0,0,1503,1056,882,356,241,framenr_152_framevid_June09_01,1.5,30,10000,8,13,5,27
152,153,0,0,1503,1056,1112,786,216,framenr_153_framevid_June09_01,1.5,30,10000,8,13,5,27
153,154,0,0,1503,1056,1000,386,202,framenr_154_framevid_June09_01,1.5,30,10000,8,13,5,27
154,155,0,0,1503,1056,1026,382,187,framenr_155_framevid_June09_01,1.5,30,10000,8,13,5,27
155,156,0,0,1503,1056,1108,822,234,framenr_156_framevid_June09_01,1.5,30,10000,8,13,5,27
156,157,0,0,1503,1056,1068,252,188,framenr_157_framevid_June09_01,1.5,30,10000,8,13,5,27
157,158,0,0,1503,1056,1030,370,196,framenr_158_framevid_June09_01,1.5,30,10000,8,13,5,27
158,159,0,0,1503,1056,1080,508,236,framenr_159_framevid_June09_01,1.5,30,10000,8,13,5,27
159,160,0,0,1503,1056,1014,396,222,framenr_160_framevid_June09_01,1.5,30,10000,8,13,5,27
160,161,0,0,1503,1056,1020,394,221,framenr_161_framevid_June09_01,1.5,30,10000,8,13,5,27
161,162,0,0,1503,1056,1018,338,265,framenr_162_framevid_June09_01,1.5,30,10000,8,13,5,27
162,163,0,0,1503,1056,1084,416,163,framenr_163_framevid_June09_01,1.5,30,10000,8,13,5,27
163,164,0,0,1503,1056,1020,354,266,framenr_164_framevid_June09_01,1.5,30,10000,8,13,5,27
164,165,0,0,1503,1056,1072,424,171,framenr_165_framevid_June09_01,1.5,30,10000,8,13,5,27
165,166,0,0,1503,1056,1006,364,269,framenr_166_framevid_June09_01,1.5,30,10000,8,13,5,27
166,167,0,0,1503,1056,808,364,253,framenr_167_framevid_June09_01,1.5,30,10000,8,13,5,27
167,168,0,0,1503,1056,980,436,235,framenr_168_framevid_June09_01,1.5,30,10000,8,13,5,27
168,169,0,0,1503,1056,1232,562,229,framenr_169_framevid_June09_01,1.5,30,10000,8,13,5,27
169,170,0,0,1503,1056,968,454,225,framenr_170_framevid_June09_01,1.5,30,10000,8,13,5,27
