,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1039,568,116,framenr_1_framevid_June12_01,2.5,30,10000,4,17,6,27
1,2,773,302,707,597,1113,578,189,framenr_2_framevid_June12_01,2.5,30,10000,4,17,6,27
2,3,773,302,707,597,999,624,160,framenr_3_framevid_June12_01,2.5,30,10000,4,17,6,27
3,4,773,302,707,597,1121,438,268,framenr_4_framevid_June12_01,2.5,30,10000,4,17,6,27
4,5,773,302,707,597,997,628,159,framenr_5_framevid_June12_01,2.5,30,10000,4,17,6,27
5,6,773,302,707,597,1055,442,159,framenr_6_framevid_June12_01,2.5,30,10000,4,17,6,27
6,7,773,302,707,597,1227,466,217,framenr_7_framevid_June12_01,2.5,30,10000,4,17,6,27
7,8,773,302,707,597,1231,462,197,framenr_8_framevid_June12_01,2.5,30,10000,4,17,6,27
8,9,773,302,707,597,1209,440,246,framenr_9_framevid_June12_01,2.5,30,10000,4,17,6,27
9,10,773,302,707,597,1221,422,171,framenr_10_framevid_June12_01,2.5,30,10000,4,17,6,27
10,11,773,302,707,597,1033,558,118,framenr_11_framevid_June12_01,2.5,30,10000,4,17,6,27
11,12,773,302,707,597,1037,542,118,framenr_12_framevid_June12_01,2.5,30,10000,4,17,6,27
12,13,773,302,707,597,1037,550,119,framenr_13_framevid_June12_01,2.5,30,10000,4,17,6,27
13,14,773,302,707,597,1119,542,66,framenr_14_framevid_June12_01,2.5,30,10000,4,17,6,27
14,15,773,302,707,597,1023,794,129,framenr_15_framevid_June12_01,2.5,30,10000,4,17,6,27
15,16,773,302,707,597,1055,736,105,framenr_16_framevid_June12_01,2.5,30,10000,4,17,6,27
16,17,773,302,707,597,1077,532,157,framenr_17_framevid_June12_01,2.5,30,10000,4,17,6,27
17,18,773,302,707,597,1205,438,246,framenr_18_framevid_June12_01,2.5,30,10000,4,17,6,27
18,19,773,302,707,597,1227,460,216,framenr_19_framevid_June12_01,2.5,30,10000,4,17,6,27
19,20,773,302,707,597,1001,604,197,framenr_20_framevid_June12_01,2.5,30,10000,4,17,6,27
20,21,773,302,707,597,1223,466,197,framenr_21_framevid_June12_01,2.5,30,10000,4,17,6,27
21,22,773,302,707,597,1039,566,123,framenr_22_framevid_June12_01,2.5,30,10000,4,17,6,27
22,23,773,302,707,597,965,602,154,framenr_23_framevid_June12_01,2.5,30,10000,4,17,6,27
23,24,773,302,707,597,993,624,185,framenr_24_framevid_June12_01,2.5,30,10000,4,17,6,27
24,25,773,302,707,597,1239,478,193,framenr_25_framevid_June12_01,2.5,30,10000,4,17,6,27
25,26,773,302,707,597,1011,542,164,framenr_26_framevid_June12_01,2.5,30,10000,4,17,6,27
26,27,773,302,707,597,989,630,177,framenr_27_framevid_June12_01,2.5,30,10000,4,17,6,27
27,28,773,302,707,597,1051,582,123,framenr_28_framevid_June12_01,2.5,30,10000,4,17,6,27
28,29,773,302,707,597,1051,588,125,framenr_29_framevid_June12_01,2.5,30,10000,4,17,6,27
29,30,773,302,707,597,1119,696,82,framenr_30_framevid_June12_01,2.5,30,10000,4,17,6,27
30,31,773,302,707,597,997,542,177,framenr_31_framevid_June12_01,2.5,30,10000,4,17,6,27
31,32,773,302,707,597,1083,716,75,framenr_32_framevid_June12_01,2.5,30,10000,4,17,6,27
32,33,773,302,707,597,971,626,148,framenr_33_framevid_June12_01,2.5,30,10000,4,17,6,27
33,34,773,302,707,597,1165,492,164,framenr_34_framevid_June12_01,2.5,30,10000,4,17,6,27
34,35,773,302,707,597,1085,598,109,framenr_35_framevid_June12_01,2.5,30,10000,4,17,6,27
35,36,773,302,707,597,969,460,234,framenr_36_framevid_June12_01,2.5,30,10000,4,17,6,27
36,37,773,302,707,597,1055,544,92,framenr_37_framevid_June12_01,2.5,30,10000,4,17,6,27
37,38,773,302,707,597,1021,796,71,framenr_38_framevid_June12_01,2.5,30,10000,4,17,6,27
38,39,773,302,707,597,1249,744,190,framenr_39_framevid_June12_01,2.5,30,10000,4,17,6,27
39,40,773,302,707,597,1259,476,153,framenr_40_framevid_June12_01,2.5,30,10000,4,17,6,27
40,41,773,302,707,597,1053,334,61,framenr_41_framevid_June12_01,2.5,30,10000,4,17,6,27
41,42,773,302,707,597,915,596,60,framenr_42_framevid_June12_01,2.5,30,10000,4,17,6,27
42,43,773,302,707,597,1241,610,187,framenr_43_framevid_June12_01,2.5,30,10000,4,17,6,27
43,44,773,302,707,597,1229,588,181,framenr_44_framevid_June12_01,2.5,30,10000,4,17,6,27
44,45,773,302,707,597,1237,584,181,framenr_45_framevid_June12_01,2.5,30,10000,4,17,6,27
45,46,773,302,707,597,1047,408,112,framenr_46_framevid_June12_01,2.5,30,10000,4,17,6,27
