,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,444,462,189,framenr_1_framevid_June09_03,2.5,30,10000,12,8,6,25
1,2,8,96,1156,925,252,428,103,framenr_2_framevid_June09_03,2.5,30,10000,12,8,6,25
2,3,8,96,1156,925,252,428,103,framenr_3_framevid_June09_03,2.5,30,10000,12,8,6,25
3,4,8,96,1156,925,190,438,53,framenr_4_framevid_June09_03,2.5,30,10000,12,8,6,25
4,5,8,96,1156,925,190,438,53,framenr_5_framevid_June09_03,2.5,30,10000,12,8,6,25
5,6,8,96,1156,925,430,500,29,framenr_6_framevid_June09_03,2.5,30,10000,12,8,6,25
6,7,8,96,1156,925,430,500,29,framenr_7_framevid_June09_03,2.5,30,10000,12,8,6,25
7,8,8,96,1156,925,430,500,29,framenr_8_framevid_June09_03,2.5,30,10000,12,8,6,25
8,9,8,96,1156,925,430,500,29,framenr_9_framevid_June09_03,2.5,30,10000,12,8,6,25
9,10,8,96,1156,925,430,500,29,framenr_10_framevid_June09_03,2.5,30,10000,12,8,6,25
10,11,8,96,1156,925,510,220,25,framenr_11_framevid_June09_03,2.5,30,10000,12,8,6,25
11,12,8,96,1156,925,358,780,48,framenr_12_framevid_June09_03,2.5,30,10000,12,8,6,25
12,13,8,96,1156,925,610,300,211,framenr_13_framevid_June09_03,2.5,30,10000,12,8,6,25
13,14,8,96,1156,925,468,802,103,framenr_14_framevid_June09_03,2.5,30,10000,12,8,6,25
14,15,8,96,1156,925,680,424,225,framenr_15_framevid_June09_03,2.5,30,10000,12,8,6,25
15,16,8,96,1156,925,690,480,214,framenr_16_framevid_June09_03,2.5,30,10000,12,8,6,25
16,17,8,96,1156,925,720,512,215,framenr_17_framevid_June09_03,2.5,30,10000,12,8,6,25
17,18,8,96,1156,925,776,526,214,framenr_18_framevid_June09_03,2.5,30,10000,12,8,6,25
18,19,8,96,1156,925,806,584,182,framenr_19_framevid_June09_03,2.5,30,10000,12,8,6,25
19,20,8,96,1156,925,846,592,218,framenr_20_framevid_June09_03,2.5,30,10000,12,8,6,25
20,21,8,96,1156,925,882,612,224,framenr_21_framevid_June09_03,2.5,30,10000,12,8,6,25
21,22,8,96,1156,925,920,622,235,framenr_22_framevid_June09_03,2.5,30,10000,12,8,6,25
22,23,8,96,1156,925,926,638,216,framenr_23_framevid_June09_03,2.5,30,10000,12,8,6,25
23,24,8,96,1156,925,940,662,198,framenr_24_framevid_June09_03,2.5,30,10000,12,8,6,25
24,25,8,96,1156,925,946,680,163,framenr_25_framevid_June09_03,2.5,30,10000,12,8,6,25
25,26,8,96,1156,925,984,658,212,framenr_26_framevid_June09_03,2.5,30,10000,12,8,6,25
26,27,8,96,1156,925,1004,632,150,framenr_27_framevid_June09_03,2.5,30,10000,12,8,6,25
27,28,8,96,1156,925,940,662,118,framenr_28_framevid_June09_03,2.5,30,10000,12,8,6,25
28,29,8,96,1156,925,1000,676,179,framenr_29_framevid_June09_03,2.5,30,10000,12,8,6,25
29,30,8,96,1156,925,966,648,62,framenr_30_framevid_June09_03,2.5,30,10000,12,8,6,25
30,31,8,96,1156,925,936,668,95,framenr_31_framevid_June09_03,2.5,30,10000,12,8,6,25
31,32,8,96,1156,925,964,644,101,framenr_32_framevid_June09_03,2.5,30,10000,12,8,6,25
32,33,8,96,1156,925,512,452,55,framenr_33_framevid_June09_03,2.5,30,10000,12,8,6,25
33,34,8,96,1156,925,998,678,129,framenr_34_framevid_June09_03,2.5,30,10000,12,8,6,25
34,35,8,96,1156,925,1010,654,136,framenr_35_framevid_June09_03,2.5,30,10000,12,8,6,25
35,36,8,96,1156,925,1018,624,65,framenr_36_framevid_June09_03,2.5,30,10000,12,8,6,25
36,37,8,96,1156,925,1046,610,86,framenr_37_framevid_June09_03,2.5,30,10000,12,8,6,25
37,38,8,96,1156,925,1044,662,152,framenr_38_framevid_June09_03,2.5,30,10000,12,8,6,25
38,39,8,96,1156,925,1044,662,152,framenr_39_framevid_June09_03,2.5,30,10000,12,8,6,25
39,40,8,96,1156,925,580,560,51,framenr_40_framevid_June09_03,2.5,30,10000,12,8,6,25
40,41,8,96,1156,925,580,560,51,framenr_41_framevid_June09_03,2.5,30,10000,12,8,6,25
41,42,8,96,1156,925,580,560,51,framenr_42_framevid_June09_03,2.5,30,10000,12,8,6,25
42,43,8,96,1156,925,422,514,81,framenr_43_framevid_June09_03,2.5,30,10000,12,8,6,25
43,44,8,96,1156,925,422,514,81,framenr_44_framevid_June09_03,2.5,30,10000,12,8,6,25
44,45,8,96,1156,925,422,514,81,framenr_45_framevid_June09_03,2.5,30,10000,12,8,6,25
45,46,8,96,1156,925,422,514,81,framenr_46_framevid_June09_03,2.5,30,10000,12,8,6,25
46,47,8,96,1156,925,422,514,81,framenr_47_framevid_June09_03,2.5,30,10000,12,8,6,25
47,48,8,96,1156,925,422,514,81,framenr_48_framevid_June09_03,2.5,30,10000,12,8,6,25
48,49,8,96,1156,925,422,514,81,framenr_49_framevid_June09_03,2.5,30,10000,12,8,6,25
49,50,8,96,1156,925,422,514,81,framenr_50_framevid_June09_03,2.5,30,10000,12,8,6,25
50,51,8,96,1156,925,500,400,247,framenr_51_framevid_June09_03,2.5,30,10000,12,8,6,25
51,52,8,96,1156,925,422,422,169,framenr_52_framevid_June09_03,2.5,30,10000,12,8,6,25
52,53,8,96,1156,925,366,360,56,framenr_53_framevid_June09_03,2.5,30,10000,12,8,6,25
53,54,8,96,1156,925,366,360,56,framenr_54_framevid_June09_03,2.5,30,10000,12,8,6,25
54,55,8,96,1156,925,366,360,56,framenr_55_framevid_June09_03,2.5,30,10000,12,8,6,25
55,56,8,96,1156,925,444,374,78,framenr_56_framevid_June09_03,2.5,30,10000,12,8,6,25
56,57,8,96,1156,925,364,598,58,framenr_57_framevid_June09_03,2.5,30,10000,12,8,6,25
57,58,8,96,1156,925,364,598,58,framenr_58_framevid_June09_03,2.5,30,10000,12,8,6,25
58,59,8,96,1156,925,364,598,58,framenr_59_framevid_June09_03,2.5,30,10000,12,8,6,25
59,60,8,96,1156,925,364,598,58,framenr_60_framevid_June09_03,2.5,30,10000,12,8,6,25
