,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,658,874,121,framenr_1_framevid_June09_01,3,25,10000,8,17,7,25
1,2,0,0,1503,1056,726,932,158,framenr_2_framevid_June09_01,3,25,10000,8,17,7,25
2,3,0,0,1503,1056,876,376,100,framenr_3_framevid_June09_01,3,25,10000,8,17,7,25
3,4,0,0,1503,1056,698,856,156,framenr_4_framevid_June09_01,3,25,10000,8,17,7,25
4,5,0,0,1503,1056,718,934,168,framenr_5_framevid_June09_01,3,25,10000,8,17,7,25
5,6,0,0,1503,1056,732,922,149,framenr_6_framevid_June09_01,3,25,10000,8,17,7,25
6,7,0,0,1503,1056,682,858,162,framenr_7_framevid_June09_01,3,25,10000,8,17,7,25
7,8,0,0,1503,1056,744,900,124,framenr_8_framevid_June09_01,3,25,10000,8,17,7,25
8,9,0,0,1503,1056,716,936,168,framenr_9_framevid_June09_01,3,25,10000,8,17,7,25
9,10,0,0,1503,1056,734,922,144,framenr_10_framevid_June09_01,3,25,10000,8,17,7,25
10,11,0,0,1503,1056,732,924,146,framenr_11_framevid_June09_01,3,25,10000,8,17,7,25
11,12,0,0,1503,1056,734,926,143,framenr_12_framevid_June09_01,3,25,10000,8,17,7,25
12,13,0,0,1503,1056,746,888,111,framenr_13_framevid_June09_01,3,25,10000,8,17,7,25
13,14,0,0,1503,1056,736,920,140,framenr_14_framevid_June09_01,3,25,10000,8,17,7,25
14,15,0,0,1503,1056,734,922,142,framenr_15_framevid_June09_01,3,25,10000,8,17,7,25
15,16,0,0,1503,1056,720,930,158,framenr_16_framevid_June09_01,3,25,10000,8,17,7,25
16,17,0,0,1503,1056,724,926,146,framenr_17_framevid_June09_01,3,25,10000,8,17,7,25
17,18,0,0,1503,1056,702,946,174,framenr_18_framevid_June09_01,3,25,10000,8,17,7,25
18,19,0,0,1503,1056,716,934,155,framenr_19_framevid_June09_01,3,25,10000,8,17,7,25
19,20,0,0,1503,1056,708,942,162,framenr_20_framevid_June09_01,3,25,10000,8,17,7,25
20,21,0,0,1503,1056,690,956,181,framenr_21_framevid_June09_01,3,25,10000,8,17,7,25
21,22,0,0,1503,1056,704,950,163,framenr_22_framevid_June09_01,3,25,10000,8,17,7,25
22,23,0,0,1503,1056,710,946,153,framenr_23_framevid_June09_01,3,25,10000,8,17,7,25
23,24,0,0,1503,1056,682,978,192,framenr_24_framevid_June09_01,3,25,10000,8,17,7,25
24,25,0,0,1503,1056,682,974,186,framenr_25_framevid_June09_01,3,25,10000,8,17,7,25
25,26,0,0,1503,1056,690,974,179,framenr_26_framevid_June09_01,3,25,10000,8,17,7,25
26,27,0,0,1503,1056,690,974,176,framenr_27_framevid_June09_01,3,25,10000,8,17,7,25
27,28,0,0,1503,1056,692,974,170,framenr_28_framevid_June09_01,3,25,10000,8,17,7,25
28,29,0,0,1503,1056,696,970,161,framenr_29_framevid_June09_01,3,25,10000,8,17,7,25
29,30,0,0,1503,1056,718,948,126,framenr_30_framevid_June09_01,3,25,10000,8,17,7,25
30,31,0,0,1503,1056,710,948,128,framenr_31_framevid_June09_01,3,25,10000,8,17,7,25
