,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1119,416,116,framenr_1_framevid_June12_01,2,20,10000,8,15,3,29
1,2,773,302,707,597,1213,488,232,framenr_2_framevid_June12_01,2,20,10000,8,15,3,29
2,3,773,302,707,597,1271,476,175,framenr_3_framevid_June12_01,2,20,10000,8,15,3,29
3,4,773,302,707,597,997,764,59,framenr_4_framevid_June12_01,2,20,10000,8,15,3,29
4,5,773,302,707,597,1077,502,187,framenr_5_framevid_June12_01,2,20,10000,8,15,3,29
5,6,773,302,707,597,1261,476,184,framenr_6_framevid_June12_01,2,20,10000,8,15,3,29
6,7,773,302,707,597,1043,520,242,framenr_7_framevid_June12_01,2,20,10000,8,15,3,29
7,8,773,302,707,597,995,556,79,framenr_8_framevid_June12_01,2,20,10000,8,15,3,29
8,9,773,302,707,597,1205,392,242,framenr_9_framevid_June12_01,2,20,10000,8,15,3,29
9,10,773,302,707,597,989,750,54,framenr_10_framevid_June12_01,2,20,10000,8,15,3,29
10,11,773,302,707,597,1067,476,124,framenr_11_framevid_June12_01,2,20,10000,8,15,3,29
11,12,773,302,707,597,1321,598,46,framenr_12_framevid_June12_01,2,20,10000,8,15,3,29
12,13,773,302,707,597,1325,598,48,framenr_13_framevid_June12_01,2,20,10000,8,15,3,29
13,14,773,302,707,597,1401,438,61,framenr_14_framevid_June12_01,2,20,10000,8,15,3,29
14,15,773,302,707,597,1019,544,101,framenr_15_framevid_June12_01,2,20,10000,8,15,3,29
15,16,773,302,707,597,1323,592,48,framenr_16_framevid_June12_01,2,20,10000,8,15,3,29
16,17,773,302,707,597,1413,464,54,framenr_17_framevid_June12_01,2,20,10000,8,15,3,29
17,18,773,302,707,597,1019,540,105,framenr_18_framevid_June12_01,2,20,10000,8,15,3,29
18,19,773,302,707,597,1057,534,141,framenr_19_framevid_June12_01,2,20,10000,8,15,3,29
19,20,773,302,707,597,1049,550,128,framenr_20_framevid_June12_01,2,20,10000,8,15,3,29
20,21,773,302,707,597,1051,556,127,framenr_21_framevid_June12_01,2,20,10000,8,15,3,29
21,22,773,302,707,597,949,568,206,framenr_22_framevid_June12_01,2,20,10000,8,15,3,29
22,23,773,302,707,597,1063,536,266,framenr_23_framevid_June12_01,2,20,10000,8,15,3,29
23,24,773,302,707,597,1215,562,132,framenr_24_framevid_June12_01,2,20,10000,8,15,3,29
24,25,773,302,707,597,1061,498,114,framenr_25_framevid_June12_01,2,20,10000,8,15,3,29
25,26,773,302,707,597,1077,558,211,framenr_26_framevid_June12_01,2,20,10000,8,15,3,29
26,27,773,302,707,597,1079,480,113,framenr_27_framevid_June12_01,2,20,10000,8,15,3,29
27,28,773,302,707,597,1253,394,120,framenr_28_framevid_June12_01,2,20,10000,8,15,3,29
28,29,773,302,707,597,979,790,46,framenr_29_framevid_June12_01,2,20,10000,8,15,3,29
29,30,773,302,707,597,1079,568,221,framenr_30_framevid_June12_01,2,20,10000,8,15,3,29
30,31,773,302,707,597,1073,830,105,framenr_31_framevid_June12_01,2,20,10000,8,15,3,29
31,32,773,302,707,597,829,510,56,framenr_32_framevid_June12_01,2,20,10000,8,15,3,29
32,33,773,302,707,597,993,798,42,framenr_33_framevid_June12_01,2,20,10000,8,15,3,29
33,34,773,302,707,597,1003,852,34,framenr_34_framevid_June12_01,2,20,10000,8,15,3,29
34,35,773,302,707,597,997,602,186,framenr_35_framevid_June12_01,2,20,10000,8,15,3,29
35,36,773,302,707,597,1005,852,36,framenr_36_framevid_June12_01,2,20,10000,8,15,3,29
36,37,773,302,707,597,973,808,67,framenr_37_framevid_June12_01,2,20,10000,8,15,3,29
37,38,773,302,707,597,999,798,43,framenr_38_framevid_June12_01,2,20,10000,8,15,3,29
38,39,773,302,707,597,1201,714,127,framenr_39_framevid_June12_01,2,20,10000,8,15,3,29
39,40,773,302,707,597,1065,568,243,framenr_40_framevid_June12_01,2,20,10000,8,15,3,29
40,41,773,302,707,597,1309,428,102,framenr_41_framevid_June12_01,2,20,10000,8,15,3,29
41,42,773,302,707,597,1041,538,157,framenr_42_framevid_June12_01,2,20,10000,8,15,3,29
42,43,773,302,707,597,1071,520,105,framenr_43_framevid_June12_01,2,20,10000,8,15,3,29
43,44,773,302,707,597,1065,506,104,framenr_44_framevid_June12_01,2,20,10000,8,15,3,29
44,45,773,302,707,597,1241,500,152,framenr_45_framevid_June12_01,2,20,10000,8,15,3,29
45,46,773,302,707,597,1237,576,149,framenr_46_framevid_June12_01,2,20,10000,8,15,3,29
