,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
37,38,8,96,1156,925,284,286,232,framenr_38_framevid_June09_03,0.5,25,10000,4,8,3,35
38,39,8,96,1156,925,258,322,207,framenr_39_framevid_June09_03,0.5,25,10000,4,8,3,35
39,40,8,96,1156,925,370,694,106,framenr_40_framevid_June09_03,0.5,25,10000,4,8,3,35
40,41,8,96,1156,925,506,408,261,framenr_41_framevid_June09_03,0.5,25,10000,4,8,3,35
41,42,8,96,1156,925,422,302,202,framenr_42_framevid_June09_03,0.5,25,10000,4,8,3,35
42,43,8,96,1156,925,188,624,105,framenr_43_framevid_June09_03,0.5,25,10000,4,8,3,35
43,44,8,96,1156,925,410,362,247,framenr_44_framevid_June09_03,0.5,25,10000,4,8,3,35
44,45,8,96,1156,925,410,396,243,framenr_45_framevid_June09_03,0.5,25,10000,4,8,3,35
45,46,8,96,1156,925,288,334,218,framenr_46_framevid_June09_03,0.5,25,10000,4,8,3,35
46,47,8,96,1156,925,134,340,127,framenr_47_framevid_June09_03,0.5,25,10000,4,8,3,35
47,48,8,96,1156,925,1140,370,71,framenr_48_framevid_June09_03,0.5,25,10000,4,8,3,35
48,49,8,96,1156,925,570,894,127,framenr_49_framevid_June09_03,0.5,25,10000,4,8,3,35
49,50,8,96,1156,925,1034,392,131,framenr_50_framevid_June09_03,0.5,25,10000,4,8,3,35
50,51,8,96,1156,925,1010,400,146,framenr_51_framevid_June09_03,0.5,25,10000,4,8,3,35
51,52,8,96,1156,925,988,374,123,framenr_52_framevid_June09_03,0.5,25,10000,4,8,3,35
52,53,8,96,1156,925,980,402,138,framenr_53_framevid_June09_03,0.5,25,10000,4,8,3,35
53,54,8,96,1156,925,680,664,269,framenr_54_framevid_June09_03,0.5,25,10000,4,8,3,35
54,55,8,96,1156,925,1062,528,162,framenr_55_framevid_June09_03,0.5,25,10000,4,8,3,35
55,56,8,96,1156,925,1080,738,150,framenr_56_framevid_June09_03,0.5,25,10000,4,8,3,35
56,57,8,96,1156,925,892,402,263,framenr_57_framevid_June09_03,0.5,25,10000,4,8,3,35
57,58,8,96,1156,925,956,684,133,framenr_58_framevid_June09_03,0.5,25,10000,4,8,3,35
58,59,8,96,1156,925,486,206,159,framenr_59_framevid_June09_03,0.5,25,10000,4,8,3,35
59,60,8,96,1156,925,826,516,257,framenr_60_framevid_June09_03,0.5,25,10000,4,8,3,35
