,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,400,370,173,framenr_1_framevid_June09_03,1.5,20,10000,10,8,3,29
1,2,8,96,1156,925,254,452,98,framenr_2_framevid_June09_03,1.5,20,10000,10,8,3,29
2,3,8,96,1156,925,230,298,172,framenr_3_framevid_June09_03,1.5,20,10000,10,8,3,29
3,4,8,96,1156,925,900,670,263,framenr_4_framevid_June09_03,1.5,20,10000,10,8,3,29
4,5,8,96,1156,925,904,626,232,framenr_5_framevid_June09_03,1.5,20,10000,10,8,3,29
5,6,8,96,1156,925,230,346,115,framenr_6_framevid_June09_03,1.5,20,10000,10,8,3,29
6,7,8,96,1156,925,240,308,113,framenr_7_framevid_June09_03,1.5,20,10000,10,8,3,29
7,8,8,96,1156,925,812,290,191,framenr_8_framevid_June09_03,1.5,20,10000,10,8,3,29
8,9,8,96,1156,925,884,294,159,framenr_9_framevid_June09_03,1.5,20,10000,10,8,3,29
9,10,8,96,1156,925,922,286,193,framenr_10_framevid_June09_03,1.5,20,10000,10,8,3,29
10,11,8,96,1156,925,950,258,171,framenr_11_framevid_June09_03,1.5,20,10000,10,8,3,29
11,12,8,96,1156,925,496,830,163,framenr_12_framevid_June09_03,1.5,20,10000,10,8,3,29
12,13,8,96,1156,925,362,820,191,framenr_13_framevid_June09_03,1.5,20,10000,10,8,3,29
13,14,8,96,1156,925,402,920,216,framenr_14_framevid_June09_03,1.5,20,10000,10,8,3,29
14,15,8,96,1156,925,486,222,135,framenr_15_framevid_June09_03,1.5,20,10000,10,8,3,29
15,16,8,96,1156,925,604,290,208,framenr_16_framevid_June09_03,1.5,20,10000,10,8,3,29
16,17,8,96,1156,925,700,516,145,framenr_17_framevid_June09_03,1.5,20,10000,10,8,3,29
17,18,8,96,1156,925,742,534,153,framenr_18_framevid_June09_03,1.5,20,10000,10,8,3,29
18,19,8,96,1156,925,790,540,143,framenr_19_framevid_June09_03,1.5,20,10000,10,8,3,29
19,20,8,96,1156,925,816,586,170,framenr_20_framevid_June09_03,1.5,20,10000,10,8,3,29
20,21,8,96,1156,925,860,584,151,framenr_21_framevid_June09_03,1.5,20,10000,10,8,3,29
21,22,8,96,1156,925,902,586,136,framenr_22_framevid_June09_03,1.5,20,10000,10,8,3,29
22,23,8,96,1156,925,824,356,178,framenr_23_framevid_June09_03,1.5,20,10000,10,8,3,29
23,24,8,96,1156,925,856,432,107,framenr_24_framevid_June09_03,1.5,20,10000,10,8,3,29
24,25,8,96,1156,925,304,790,135,framenr_25_framevid_June09_03,1.5,20,10000,10,8,3,29
25,26,8,96,1156,925,902,680,243,framenr_26_framevid_June09_03,1.5,20,10000,10,8,3,29
26,27,8,96,1156,925,432,770,251,framenr_27_framevid_June09_03,1.5,20,10000,10,8,3,29
27,28,8,96,1156,925,200,724,184,framenr_28_framevid_June09_03,1.5,20,10000,10,8,3,29
28,29,8,96,1156,925,930,452,131,framenr_29_framevid_June09_03,1.5,20,10000,10,8,3,29
29,30,8,96,1156,925,868,484,48,framenr_30_framevid_June09_03,1.5,20,10000,10,8,3,29
30,31,8,96,1156,925,318,782,126,framenr_31_framevid_June09_03,1.5,20,10000,10,8,3,29
31,32,8,96,1156,925,1002,678,173,framenr_32_framevid_June09_03,1.5,20,10000,10,8,3,29
32,33,8,96,1156,925,922,448,86,framenr_33_framevid_June09_03,1.5,20,10000,10,8,3,29
33,34,8,96,1156,925,312,792,167,framenr_34_framevid_June09_03,1.5,20,10000,10,8,3,29
34,35,8,96,1156,925,958,452,49,framenr_35_framevid_June09_03,1.5,20,10000,10,8,3,29
35,36,8,96,1156,925,234,384,30,framenr_36_framevid_June09_03,1.5,20,10000,10,8,3,29
36,37,8,96,1156,925,508,396,181,framenr_37_framevid_June09_03,1.5,20,10000,10,8,3,29
37,38,8,96,1156,925,940,476,48,framenr_38_framevid_June09_03,1.5,20,10000,10,8,3,29
38,39,8,96,1156,925,392,764,108,framenr_39_framevid_June09_03,1.5,20,10000,10,8,3,29
39,40,8,96,1156,925,426,740,224,framenr_40_framevid_June09_03,1.5,20,10000,10,8,3,29
40,41,8,96,1156,925,160,666,155,framenr_41_framevid_June09_03,1.5,20,10000,10,8,3,29
41,42,8,96,1156,925,330,756,110,framenr_42_framevid_June09_03,1.5,20,10000,10,8,3,29
42,43,8,96,1156,925,956,352,144,framenr_43_framevid_June09_03,1.5,20,10000,10,8,3,29
43,44,8,96,1156,925,232,732,160,framenr_44_framevid_June09_03,1.5,20,10000,10,8,3,29
44,45,8,96,1156,925,830,306,177,framenr_45_framevid_June09_03,1.5,20,10000,10,8,3,29
45,46,8,96,1156,925,736,276,161,framenr_46_framevid_June09_03,1.5,20,10000,10,8,3,29
46,47,8,96,1156,925,586,286,131,framenr_47_framevid_June09_03,1.5,20,10000,10,8,3,29
47,48,8,96,1156,925,454,280,85,framenr_48_framevid_June09_03,1.5,20,10000,10,8,3,29
48,49,8,96,1156,925,372,256,51,framenr_49_framevid_June09_03,1.5,20,10000,10,8,3,29
49,50,8,96,1156,925,306,240,72,framenr_50_framevid_June09_03,1.5,20,10000,10,8,3,29
50,51,8,96,1156,925,278,206,81,framenr_51_framevid_June09_03,1.5,20,10000,10,8,3,29
51,52,8,96,1156,925,1030,360,102,framenr_52_framevid_June09_03,1.5,20,10000,10,8,3,29
52,53,8,96,1156,925,1046,386,199,framenr_53_framevid_June09_03,1.5,20,10000,10,8,3,29
53,54,8,96,1156,925,928,818,116,framenr_54_framevid_June09_03,1.5,20,10000,10,8,3,29
54,55,8,96,1156,925,1070,438,152,framenr_55_framevid_June09_03,1.5,20,10000,10,8,3,29
55,56,8,96,1156,925,388,368,75,framenr_56_framevid_June09_03,1.5,20,10000,10,8,3,29
56,57,8,96,1156,925,808,788,108,framenr_57_framevid_June09_03,1.5,20,10000,10,8,3,29
57,58,8,96,1156,925,950,804,148,framenr_58_framevid_June09_03,1.5,20,10000,10,8,3,29
58,59,8,96,1156,925,290,714,177,framenr_59_framevid_June09_03,1.5,20,10000,10,8,3,29
59,60,8,96,1156,925,290,908,125,framenr_60_framevid_June09_03,1.5,20,10000,10,8,3,29
