,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,604,732,242,framenr_1_framevid_June09_01,1,30,10000,10,15,3,27
1,2,0,0,1503,1056,660,330,221,framenr_2_framevid_June09_01,1,30,10000,10,15,3,27
2,3,0,0,1503,1056,602,416,178,framenr_3_framevid_June09_01,1,30,10000,10,15,3,27
3,4,0,0,1503,1056,1046,460,268,framenr_4_framevid_June09_01,1,30,10000,10,15,3,27
4,5,0,0,1503,1056,688,412,262,framenr_5_framevid_June09_01,1,30,10000,10,15,3,27
5,6,0,0,1503,1056,354,500,266,framenr_6_framevid_June09_01,1,30,10000,10,15,3,27
6,7,0,0,1503,1056,1276,498,234,framenr_7_framevid_June09_01,1,30,10000,10,15,3,27
7,8,0,0,1503,1056,310,326,257,framenr_8_framevid_June09_01,1,30,10000,10,15,3,27
8,9,0,0,1503,1056,264,616,268,framenr_9_framevid_June09_01,1,30,10000,10,15,3,27
9,10,0,0,1503,1056,1158,366,234,framenr_10_framevid_June09_01,1,30,10000,10,15,3,27
10,11,0,0,1503,1056,504,506,223,framenr_11_framevid_June09_01,1,30,10000,10,15,3,27
11,12,0,0,1503,1056,828,932,269,framenr_12_framevid_June09_01,1,30,10000,10,15,3,27
12,13,0,0,1503,1056,1166,356,246,framenr_13_framevid_June09_01,1,30,10000,10,15,3,27
13,14,0,0,1503,1056,786,902,223,framenr_14_framevid_June09_01,1,30,10000,10,15,3,27
14,15,0,0,1503,1056,702,428,260,framenr_15_framevid_June09_01,1,30,10000,10,15,3,27
15,16,0,0,1503,1056,628,1002,257,framenr_16_framevid_June09_01,1,30,10000,10,15,3,27
16,17,0,0,1503,1056,772,930,245,framenr_17_framevid_June09_01,1,30,10000,10,15,3,27
17,18,0,0,1503,1056,658,334,233,framenr_18_framevid_June09_01,1,30,10000,10,15,3,27
18,19,0,0,1503,1056,662,680,243,framenr_19_framevid_June09_01,1,30,10000,10,15,3,27
19,20,0,0,1503,1056,628,802,263,framenr_20_framevid_June09_01,1,30,10000,10,15,3,27
20,21,0,0,1503,1056,1008,332,260,framenr_21_framevid_June09_01,1,30,10000,10,15,3,27
21,22,0,0,1503,1056,588,548,217,framenr_22_framevid_June09_01,1,30,10000,10,15,3,27
22,23,0,0,1503,1056,632,476,269,framenr_23_framevid_June09_01,1,30,10000,10,15,3,27
23,24,0,0,1503,1056,986,676,253,framenr_24_framevid_June09_01,1,30,10000,10,15,3,27
24,25,0,0,1503,1056,606,696,269,framenr_25_framevid_June09_01,1,30,10000,10,15,3,27
25,26,0,0,1503,1056,344,282,244,framenr_26_framevid_June09_01,1,30,10000,10,15,3,27
26,27,0,0,1503,1056,630,494,267,framenr_27_framevid_June09_01,1,30,10000,10,15,3,27
27,28,0,0,1503,1056,596,560,231,framenr_28_framevid_June09_01,1,30,10000,10,15,3,27
28,29,0,0,1503,1056,1162,656,269,framenr_29_framevid_June09_01,1,30,10000,10,15,3,27
29,30,0,0,1503,1056,216,394,210,framenr_30_framevid_June09_01,1,30,10000,10,15,3,27
30,31,0,0,1503,1056,628,520,231,framenr_31_framevid_June09_01,1,30,10000,10,15,3,27
31,32,0,0,1503,1056,620,852,252,framenr_32_framevid_June09_01,1,30,10000,10,15,3,27
32,33,0,0,1503,1056,1034,438,267,framenr_33_framevid_June09_01,1,30,10000,10,15,3,27
33,34,0,0,1503,1056,480,220,243,framenr_34_framevid_June09_01,1,30,10000,10,15,3,27
34,35,0,0,1503,1056,934,500,244,framenr_35_framevid_June09_01,1,30,10000,10,15,3,27
35,36,0,0,1503,1056,1050,630,211,framenr_36_framevid_June09_01,1,30,10000,10,15,3,27
36,37,0,0,1503,1056,1056,646,247,framenr_37_framevid_June09_01,1,30,10000,10,15,3,27
37,38,0,0,1503,1056,1076,586,260,framenr_38_framevid_June09_01,1,30,10000,10,15,3,27
38,39,0,0,1503,1056,634,772,263,framenr_39_framevid_June09_01,1,30,10000,10,15,3,27
39,40,0,0,1503,1056,542,356,269,framenr_40_framevid_June09_01,1,30,10000,10,15,3,27
40,41,0,0,1503,1056,598,596,264,framenr_41_framevid_June09_01,1,30,10000,10,15,3,27
41,42,0,0,1503,1056,660,576,265,framenr_42_framevid_June09_01,1,30,10000,10,15,3,27
42,43,0,0,1503,1056,690,762,241,framenr_43_framevid_June09_01,1,30,10000,10,15,3,27
43,44,0,0,1503,1056,1016,760,253,framenr_44_framevid_June09_01,1,30,10000,10,15,3,27
44,45,0,0,1503,1056,880,654,269,framenr_45_framevid_June09_01,1,30,10000,10,15,3,27
45,46,0,0,1503,1056,240,686,225,framenr_46_framevid_June09_01,1,30,10000,10,15,3,27
46,47,0,0,1503,1056,620,760,253,framenr_47_framevid_June09_01,1,30,10000,10,15,3,27
47,48,0,0,1503,1056,696,466,253,framenr_48_framevid_June09_01,1,30,10000,10,15,3,27
48,49,0,0,1503,1056,610,626,267,framenr_49_framevid_June09_01,1,30,10000,10,15,3,27
49,50,0,0,1503,1056,884,796,245,framenr_50_framevid_June09_01,1,30,10000,10,15,3,27
50,51,0,0,1503,1056,606,820,239,framenr_51_framevid_June09_01,1,30,10000,10,15,3,27
51,52,0,0,1503,1056,678,410,264,framenr_52_framevid_June09_01,1,30,10000,10,15,3,27
52,53,0,0,1503,1056,432,294,256,framenr_53_framevid_June09_01,1,30,10000,10,15,3,27
53,54,0,0,1503,1056,578,540,258,framenr_54_framevid_June09_01,1,30,10000,10,15,3,27
54,55,0,0,1503,1056,574,612,257,framenr_55_framevid_June09_01,1,30,10000,10,15,3,27
55,56,0,0,1503,1056,482,288,261,framenr_56_framevid_June09_01,1,30,10000,10,15,3,27
56,57,0,0,1503,1056,672,652,237,framenr_57_framevid_June09_01,1,30,10000,10,15,3,27
57,58,0,0,1503,1056,924,752,261,framenr_58_framevid_June09_01,1,30,10000,10,15,3,27
58,59,0,0,1503,1056,562,664,264,framenr_59_framevid_June09_01,1,30,10000,10,15,3,27
59,60,0,0,1503,1056,804,464,251,framenr_60_framevid_June09_01,1,30,10000,10,15,3,27
60,61,0,0,1503,1056,1038,550,230,framenr_61_framevid_June09_01,1,30,10000,10,15,3,27
61,62,0,0,1503,1056,940,572,268,framenr_62_framevid_June09_01,1,30,10000,10,15,3,27
62,63,0,0,1503,1056,758,646,260,framenr_63_framevid_June09_01,1,30,10000,10,15,3,27
63,64,0,0,1503,1056,1036,504,243,framenr_64_framevid_June09_01,1,30,10000,10,15,3,27
64,65,0,0,1503,1056,696,422,256,framenr_65_framevid_June09_01,1,30,10000,10,15,3,27
65,66,0,0,1503,1056,262,320,245,framenr_66_framevid_June09_01,1,30,10000,10,15,3,27
66,67,0,0,1503,1056,810,594,243,framenr_67_framevid_June09_01,1,30,10000,10,15,3,27
67,68,0,0,1503,1056,918,528,184,framenr_68_framevid_June09_01,1,30,10000,10,15,3,27
68,69,0,0,1503,1056,946,546,209,framenr_69_framevid_June09_01,1,30,10000,10,15,3,27
69,70,0,0,1503,1056,914,542,198,framenr_70_framevid_June09_01,1,30,10000,10,15,3,27
70,71,0,0,1503,1056,448,666,253,framenr_71_framevid_June09_01,1,30,10000,10,15,3,27
71,72,0,0,1503,1056,250,320,221,framenr_72_framevid_June09_01,1,30,10000,10,15,3,27
72,73,0,0,1503,1056,458,744,241,framenr_73_framevid_June09_01,1,30,10000,10,15,3,27
73,74,0,0,1503,1056,954,544,206,framenr_74_framevid_June09_01,1,30,10000,10,15,3,27
74,75,0,0,1503,1056,992,600,243,framenr_75_framevid_June09_01,1,30,10000,10,15,3,27
75,76,0,0,1503,1056,520,638,260,framenr_76_framevid_June09_01,1,30,10000,10,15,3,27
76,77,0,0,1503,1056,918,740,269,framenr_77_framevid_June09_01,1,30,10000,10,15,3,27
77,78,0,0,1503,1056,484,722,268,framenr_78_framevid_June09_01,1,30,10000,10,15,3,27
78,79,0,0,1503,1056,1002,642,253,framenr_79_framevid_June09_01,1,30,10000,10,15,3,27
79,80,0,0,1503,1056,792,792,244,framenr_80_framevid_June09_01,1,30,10000,10,15,3,27
80,81,0,0,1503,1056,1032,722,268,framenr_81_framevid_June09_01,1,30,10000,10,15,3,27
81,82,0,0,1503,1056,488,842,262,framenr_82_framevid_June09_01,1,30,10000,10,15,3,27
82,83,0,0,1503,1056,810,640,255,framenr_83_framevid_June09_01,1,30,10000,10,15,3,27
83,84,0,0,1503,1056,474,734,251,framenr_84_framevid_June09_01,1,30,10000,10,15,3,27
84,85,0,0,1503,1056,860,594,253,framenr_85_framevid_June09_01,1,30,10000,10,15,3,27
85,86,0,0,1503,1056,848,822,266,framenr_86_framevid_June09_01,1,30,10000,10,15,3,27
86,87,0,0,1503,1056,1156,692,261,framenr_87_framevid_June09_01,1,30,10000,10,15,3,27
87,88,0,0,1503,1056,376,674,175,framenr_88_framevid_June09_01,1,30,10000,10,15,3,27
88,89,0,0,1503,1056,860,618,269,framenr_89_framevid_June09_01,1,30,10000,10,15,3,27
89,90,0,0,1503,1056,436,434,194,framenr_90_framevid_June09_01,1,30,10000,10,15,3,27
90,91,0,0,1503,1056,318,492,267,framenr_91_framevid_June09_01,1,30,10000,10,15,3,27
91,92,0,0,1503,1056,468,792,246,framenr_92_framevid_June09_01,1,30,10000,10,15,3,27
92,93,0,0,1503,1056,508,884,265,framenr_93_framevid_June09_01,1,30,10000,10,15,3,27
93,94,0,0,1503,1056,376,556,224,framenr_94_framevid_June09_01,1,30,10000,10,15,3,27
94,95,0,0,1503,1056,492,804,263,framenr_95_framevid_June09_01,1,30,10000,10,15,3,27
95,96,0,0,1503,1056,998,618,266,framenr_96_framevid_June09_01,1,30,10000,10,15,3,27
96,97,0,0,1503,1056,860,728,268,framenr_97_framevid_June09_01,1,30,10000,10,15,3,27
97,98,0,0,1503,1056,658,466,219,framenr_98_framevid_June09_01,1,30,10000,10,15,3,27
98,99,0,0,1503,1056,1120,560,256,framenr_99_framevid_June09_01,1,30,10000,10,15,3,27
99,100,0,0,1503,1056,482,276,258,framenr_100_framevid_June09_01,1,30,10000,10,15,3,27
100,101,0,0,1503,1056,1108,486,231,framenr_101_framevid_June09_01,1,30,10000,10,15,3,27
101,102,0,0,1503,1056,664,586,242,framenr_102_framevid_June09_01,1,30,10000,10,15,3,27
102,103,0,0,1503,1056,524,262,265,framenr_103_framevid_June09_01,1,30,10000,10,15,3,27
103,104,0,0,1503,1056,360,632,235,framenr_104_framevid_June09_01,1,30,10000,10,15,3,27
104,105,0,0,1503,1056,784,674,261,framenr_105_framevid_June09_01,1,30,10000,10,15,3,27
105,106,0,0,1503,1056,1146,512,245,framenr_106_framevid_June09_01,1,30,10000,10,15,3,27
106,107,0,0,1503,1056,1148,512,248,framenr_107_framevid_June09_01,1,30,10000,10,15,3,27
107,108,0,0,1503,1056,1206,456,185,framenr_108_framevid_June09_01,1,30,10000,10,15,3,27
108,109,0,0,1503,1056,1152,516,250,framenr_109_framevid_June09_01,1,30,10000,10,15,3,27
109,110,0,0,1503,1056,1156,516,251,framenr_110_framevid_June09_01,1,30,10000,10,15,3,27
110,111,0,0,1503,1056,1218,540,268,framenr_111_framevid_June09_01,1,30,10000,10,15,3,27
111,112,0,0,1503,1056,1140,514,253,framenr_112_framevid_June09_01,1,30,10000,10,15,3,27
112,113,0,0,1503,1056,1130,520,253,framenr_113_framevid_June09_01,1,30,10000,10,15,3,27
113,114,0,0,1503,1056,1184,782,258,framenr_114_framevid_June09_01,1,30,10000,10,15,3,27
