,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,687,505,243,framenr_1_framevid_June09_02,1,20,10000,6,17,6,25
1,2,197,99,940,893,675,499,255,framenr_2_framevid_June09_02,1,20,10000,6,17,6,25
2,3,197,99,940,893,951,215,133,framenr_3_framevid_June09_02,1,20,10000,6,17,6,25
3,4,197,99,940,893,491,531,228,framenr_4_framevid_June09_02,1,20,10000,6,17,6,25
4,5,197,99,940,893,311,199,92,framenr_5_framevid_June09_02,1,20,10000,6,17,6,25
5,6,197,99,940,893,555,485,227,framenr_6_framevid_June09_02,1,20,10000,6,17,6,25
6,7,197,99,940,893,761,495,256,framenr_7_framevid_June09_02,1,20,10000,6,17,6,25
7,8,197,99,940,893,689,483,197,framenr_8_framevid_June09_02,1,20,10000,6,17,6,25
8,9,197,99,940,893,721,565,257,framenr_9_framevid_June09_02,1,20,10000,6,17,6,25
9,10,197,99,940,893,665,343,169,framenr_10_framevid_June09_02,1,20,10000,6,17,6,25
10,11,197,99,940,893,583,387,243,framenr_11_framevid_June09_02,1,20,10000,6,17,6,25
11,12,197,99,940,893,681,301,224,framenr_12_framevid_June09_02,1,20,10000,6,17,6,25
12,13,197,99,940,893,647,621,182,framenr_13_framevid_June09_02,1,20,10000,6,17,6,25
13,14,197,99,940,893,965,335,185,framenr_14_framevid_June09_02,1,20,10000,6,17,6,25
14,15,197,99,940,893,581,753,244,framenr_15_framevid_June09_02,1,20,10000,6,17,6,25
15,16,197,99,940,893,713,331,246,framenr_16_framevid_June09_02,1,20,10000,6,17,6,25
16,17,197,99,940,893,673,321,237,framenr_17_framevid_June09_02,1,20,10000,6,17,6,25
17,18,197,99,940,893,649,275,221,framenr_18_framevid_June09_02,1,20,10000,6,17,6,25
18,19,197,99,940,893,695,657,249,framenr_19_framevid_June09_02,1,20,10000,6,17,6,25
19,20,197,99,940,893,891,589,158,framenr_20_framevid_June09_02,1,20,10000,6,17,6,25
20,21,197,99,940,893,597,731,198,framenr_21_framevid_June09_02,1,20,10000,6,17,6,25
21,22,197,99,940,893,591,663,150,framenr_22_framevid_June09_02,1,20,10000,6,17,6,25
22,23,197,99,940,893,863,357,257,framenr_23_framevid_June09_02,1,20,10000,6,17,6,25
23,24,197,99,940,893,529,747,263,framenr_24_framevid_June09_02,1,20,10000,6,17,6,25
24,25,197,99,940,893,689,315,237,framenr_25_framevid_June09_02,1,20,10000,6,17,6,25
25,26,197,99,940,893,671,315,253,framenr_26_framevid_June09_02,1,20,10000,6,17,6,25
26,27,197,99,940,893,691,305,235,framenr_27_framevid_June09_02,1,20,10000,6,17,6,25
27,28,197,99,940,893,647,601,194,framenr_28_framevid_June09_02,1,20,10000,6,17,6,25
28,29,197,99,940,893,687,659,222,framenr_29_framevid_June09_02,1,20,10000,6,17,6,25
29,30,197,99,940,893,981,539,187,framenr_30_framevid_June09_02,1,20,10000,6,17,6,25
30,31,197,99,940,893,613,629,139,framenr_31_framevid_June09_02,1,20,10000,6,17,6,25
31,32,197,99,940,893,717,311,235,framenr_32_framevid_June09_02,1,20,10000,6,17,6,25
32,33,197,99,940,893,679,347,181,framenr_33_framevid_June09_02,1,20,10000,6,17,6,25
33,34,197,99,940,893,669,625,251,framenr_34_framevid_June09_02,1,20,10000,6,17,6,25
34,35,197,99,940,893,621,551,204,framenr_35_framevid_June09_02,1,20,10000,6,17,6,25
35,36,197,99,940,893,707,295,236,framenr_36_framevid_June09_02,1,20,10000,6,17,6,25
36,37,197,99,940,893,699,317,211,framenr_37_framevid_June09_02,1,20,10000,6,17,6,25
