,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1127,566,197,framenr_1_framevid_June12_01,1,25,10000,10,8,3,35
1,2,773,302,707,597,1073,560,143,framenr_2_framevid_June12_01,1,25,10000,10,8,3,35
2,3,773,302,707,597,1055,574,122,framenr_3_framevid_June12_01,1,25,10000,10,8,3,35
3,4,773,302,707,597,1103,542,206,framenr_4_framevid_June12_01,1,25,10000,10,8,3,35
4,5,773,302,707,597,1263,660,126,framenr_5_framevid_June12_01,1,25,10000,10,8,3,35
5,6,773,302,707,597,1049,564,120,framenr_6_framevid_June12_01,1,25,10000,10,8,3,35
6,7,773,302,707,597,1053,558,125,framenr_7_framevid_June12_01,1,25,10000,10,8,3,35
7,8,773,302,707,597,1261,792,133,framenr_8_framevid_June12_01,1,25,10000,10,8,3,35
8,9,773,302,707,597,1139,550,168,framenr_9_framevid_June12_01,1,25,10000,10,8,3,35
9,10,773,302,707,597,1293,672,94,framenr_10_framevid_June12_01,1,25,10000,10,8,3,35
10,11,773,302,707,597,1255,514,211,framenr_11_framevid_June12_01,1,25,10000,10,8,3,35
11,12,773,302,707,597,1113,536,200,framenr_12_framevid_June12_01,1,25,10000,10,8,3,35
12,13,773,302,707,597,1049,544,122,framenr_13_framevid_June12_01,1,25,10000,10,8,3,35
13,14,773,302,707,597,1001,538,75,framenr_14_framevid_June12_01,1,25,10000,10,8,3,35
14,15,773,302,707,597,1195,540,118,framenr_15_framevid_June12_01,1,25,10000,10,8,3,35
15,16,773,302,707,597,1077,544,154,framenr_16_framevid_June12_01,1,25,10000,10,8,3,35
16,17,773,302,707,597,1067,544,143,framenr_17_framevid_June12_01,1,25,10000,10,8,3,35
17,18,773,302,707,597,1323,714,114,framenr_18_framevid_June12_01,1,25,10000,10,8,3,35
18,19,773,302,707,597,1053,542,124,framenr_19_framevid_June12_01,1,25,10000,10,8,3,35
19,20,773,302,707,597,1001,542,71,framenr_20_framevid_June12_01,1,25,10000,10,8,3,35
20,21,773,302,707,597,983,576,54,framenr_21_framevid_June12_01,1,25,10000,10,8,3,35
21,22,773,302,707,597,999,556,68,framenr_22_framevid_June12_01,1,25,10000,10,8,3,35
22,23,773,302,707,597,1027,572,96,framenr_23_framevid_June12_01,1,25,10000,10,8,3,35
23,24,773,302,707,597,1311,800,88,framenr_24_framevid_June12_01,1,25,10000,10,8,3,35
24,25,773,302,707,597,995,564,59,framenr_25_framevid_June12_01,1,25,10000,10,8,3,35
25,26,773,302,707,597,1181,582,127,framenr_26_framevid_June12_01,1,25,10000,10,8,3,35
26,27,773,302,707,597,1011,600,46,framenr_27_framevid_June12_01,1,25,10000,10,8,3,35
27,28,773,302,707,597,1329,588,138,framenr_28_framevid_June12_01,1,25,10000,10,8,3,35
28,29,773,302,707,597,1053,586,38,framenr_29_framevid_June12_01,1,25,10000,10,8,3,35
29,30,773,302,707,597,1027,594,56,framenr_30_framevid_June12_01,1,25,10000,10,8,3,35
30,31,773,302,707,597,1035,586,82,framenr_31_framevid_June12_01,1,25,10000,10,8,3,35
31,32,773,302,707,597,1051,594,71,framenr_32_framevid_June12_01,1,25,10000,10,8,3,35
32,33,773,302,707,597,1033,582,57,framenr_33_framevid_June12_01,1,25,10000,10,8,3,35
33,34,773,302,707,597,1043,596,42,framenr_34_framevid_June12_01,1,25,10000,10,8,3,35
34,35,773,302,707,597,1049,588,38,framenr_35_framevid_June12_01,1,25,10000,10,8,3,35
35,36,773,302,707,597,1049,582,64,framenr_36_framevid_June12_01,1,25,10000,10,8,3,35
36,37,773,302,707,597,1069,600,75,framenr_37_framevid_June12_01,1,25,10000,10,8,3,35
37,38,773,302,707,597,1367,754,29,framenr_38_framevid_June12_01,1,25,10000,10,8,3,35
38,39,773,302,707,597,1071,566,77,framenr_39_framevid_June12_01,1,25,10000,10,8,3,35
39,40,773,302,707,597,1071,568,66,framenr_40_framevid_June12_01,1,25,10000,10,8,3,35
40,41,773,302,707,597,1191,608,137,framenr_41_framevid_June12_01,1,25,10000,10,8,3,35
41,42,773,302,707,597,1243,656,200,framenr_42_framevid_June12_01,1,25,10000,10,8,3,35
42,43,773,302,707,597,1195,606,155,framenr_43_framevid_June12_01,1,25,10000,10,8,3,35
43,44,773,302,707,597,1217,576,168,framenr_44_framevid_June12_01,1,25,10000,10,8,3,35
44,45,773,302,707,597,1201,668,107,framenr_45_framevid_June12_01,1,25,10000,10,8,3,35
45,46,773,302,707,597,1351,728,64,framenr_46_framevid_June12_01,1,25,10000,10,8,3,35
