,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,641,395,153,framenr_1_framevid_June09_02,2,25,10000,12,15,5,25
1,2,197,99,940,893,797,755,250,framenr_2_framevid_June09_02,2,25,10000,12,15,5,25
2,3,197,99,940,893,989,503,188,framenr_3_framevid_June09_02,2,25,10000,12,15,5,25
3,4,197,99,940,893,765,767,167,framenr_4_framevid_June09_02,2,25,10000,12,15,5,25
4,5,197,99,940,893,779,765,173,framenr_5_framevid_June09_02,2,25,10000,12,15,5,25
5,6,197,99,940,893,805,717,261,framenr_6_framevid_June09_02,2,25,10000,12,15,5,25
6,7,197,99,940,893,937,581,182,framenr_7_framevid_June09_02,2,25,10000,12,15,5,25
7,8,197,99,940,893,953,545,166,framenr_8_framevid_June09_02,2,25,10000,12,15,5,25
8,9,197,99,940,893,795,721,246,framenr_9_framevid_June09_02,2,25,10000,12,15,5,25
9,10,197,99,940,893,681,571,214,framenr_10_framevid_June09_02,2,25,10000,12,15,5,25
10,11,197,99,940,893,693,489,251,framenr_11_framevid_June09_02,2,25,10000,12,15,5,25
11,12,197,99,940,893,733,631,132,framenr_12_framevid_June09_02,2,25,10000,12,15,5,25
12,13,197,99,940,893,675,701,223,framenr_13_framevid_June09_02,2,25,10000,12,15,5,25
13,14,197,99,940,893,589,729,157,framenr_14_framevid_June09_02,2,25,10000,12,15,5,25
14,15,197,99,940,893,657,741,204,framenr_15_framevid_June09_02,2,25,10000,12,15,5,25
15,16,197,99,940,893,589,741,151,framenr_16_framevid_June09_02,2,25,10000,12,15,5,25
16,17,197,99,940,893,673,677,171,framenr_17_framevid_June09_02,2,25,10000,12,15,5,25
17,18,197,99,940,893,705,625,234,framenr_18_framevid_June09_02,2,25,10000,12,15,5,25
18,19,197,99,940,893,595,749,146,framenr_19_framevid_June09_02,2,25,10000,12,15,5,25
19,20,197,99,940,893,979,611,158,framenr_20_framevid_June09_02,2,25,10000,12,15,5,25
20,21,197,99,940,893,585,747,138,framenr_21_framevid_June09_02,2,25,10000,12,15,5,25
21,22,197,99,940,893,673,625,228,framenr_22_framevid_June09_02,2,25,10000,12,15,5,25
22,23,197,99,940,893,585,747,135,framenr_23_framevid_June09_02,2,25,10000,12,15,5,25
23,24,197,99,940,893,599,577,202,framenr_24_framevid_June09_02,2,25,10000,12,15,5,25
24,25,197,99,940,893,857,819,186,framenr_25_framevid_June09_02,2,25,10000,12,15,5,25
25,26,197,99,940,893,683,587,212,framenr_26_framevid_June09_02,2,25,10000,12,15,5,25
26,27,197,99,940,893,939,799,174,framenr_27_framevid_June09_02,2,25,10000,12,15,5,25
27,28,197,99,940,893,881,767,231,framenr_28_framevid_June09_02,2,25,10000,12,15,5,25
28,29,197,99,940,893,705,585,198,framenr_29_framevid_June09_02,2,25,10000,12,15,5,25
29,30,197,99,940,893,727,687,178,framenr_30_framevid_June09_02,2,25,10000,12,15,5,25
30,31,197,99,940,893,849,431,257,framenr_31_framevid_June09_02,2,25,10000,12,15,5,25
31,32,197,99,940,893,715,545,225,framenr_32_framevid_June09_02,2,25,10000,12,15,5,25
32,33,197,99,940,893,671,427,242,framenr_33_framevid_June09_02,2,25,10000,12,15,5,25
33,34,197,99,940,893,735,785,139,framenr_34_framevid_June09_02,2,25,10000,12,15,5,25
34,35,197,99,940,893,761,629,243,framenr_35_framevid_June09_02,2,25,10000,12,15,5,25
35,36,197,99,940,893,905,569,184,framenr_36_framevid_June09_02,2,25,10000,12,15,5,25
36,37,197,99,940,893,717,549,212,framenr_37_framevid_June09_02,2,25,10000,12,15,5,25
37,38,197,99,940,893,667,599,167,framenr_38_framevid_June09_02,2,25,10000,12,15,5,25
38,39,197,99,940,893,701,545,223,framenr_39_framevid_June09_02,2,25,10000,12,15,5,25
39,40,197,99,940,893,661,601,171,framenr_40_framevid_June09_02,2,25,10000,12,15,5,25
40,41,197,99,940,893,697,551,224,framenr_41_framevid_June09_02,2,25,10000,12,15,5,25
41,42,197,99,940,893,709,555,232,framenr_42_framevid_June09_02,2,25,10000,12,15,5,25
42,43,197,99,940,893,673,643,160,framenr_43_framevid_June09_02,2,25,10000,12,15,5,25
43,44,197,99,940,893,627,577,188,framenr_44_framevid_June09_02,2,25,10000,12,15,5,25
44,45,197,99,940,893,685,553,251,framenr_45_framevid_June09_02,2,25,10000,12,15,5,25
45,46,197,99,940,893,697,639,178,framenr_46_framevid_June09_02,2,25,10000,12,15,5,25
46,47,197,99,940,893,715,721,109,framenr_47_framevid_June09_02,2,25,10000,12,15,5,25
47,48,197,99,940,893,805,401,266,framenr_48_framevid_June09_02,2,25,10000,12,15,5,25
48,49,197,99,940,893,713,703,75,framenr_49_framevid_June09_02,2,25,10000,12,15,5,25
49,50,197,99,940,893,615,609,210,framenr_50_framevid_June09_02,2,25,10000,12,15,5,25
50,51,197,99,940,893,891,751,116,framenr_51_framevid_June09_02,2,25,10000,12,15,5,25
51,52,197,99,940,893,909,669,217,framenr_52_framevid_June09_02,2,25,10000,12,15,5,25
52,53,197,99,940,893,673,633,126,framenr_53_framevid_June09_02,2,25,10000,12,15,5,25
53,54,197,99,940,893,815,333,209,framenr_54_framevid_June09_02,2,25,10000,12,15,5,25
54,55,197,99,940,893,975,593,158,framenr_55_framevid_June09_02,2,25,10000,12,15,5,25
55,56,197,99,940,893,681,599,133,framenr_56_framevid_June09_02,2,25,10000,12,15,5,25
56,57,197,99,940,893,823,393,168,framenr_57_framevid_June09_02,2,25,10000,12,15,5,25
57,58,197,99,940,893,901,793,164,framenr_58_framevid_June09_02,2,25,10000,12,15,5,25
58,59,197,99,940,893,671,617,235,framenr_59_framevid_June09_02,2,25,10000,12,15,5,25
59,60,197,99,940,893,913,745,150,framenr_60_framevid_June09_02,2,25,10000,12,15,5,25
60,61,197,99,940,893,817,765,96,framenr_61_framevid_June09_02,2,25,10000,12,15,5,25
61,62,197,99,940,893,907,771,177,framenr_62_framevid_June09_02,2,25,10000,12,15,5,25
62,63,197,99,940,893,983,795,228,framenr_63_framevid_June09_02,2,25,10000,12,15,5,25
63,64,197,99,940,893,907,767,181,framenr_64_framevid_June09_02,2,25,10000,12,15,5,25
64,65,197,99,940,893,907,765,183,framenr_65_framevid_June09_02,2,25,10000,12,15,5,25
65,66,197,99,940,893,941,783,201,framenr_66_framevid_June09_02,2,25,10000,12,15,5,25
66,67,197,99,940,893,897,773,173,framenr_67_framevid_June09_02,2,25,10000,12,15,5,25
67,68,197,99,940,893,903,777,191,framenr_68_framevid_June09_02,2,25,10000,12,15,5,25
68,69,197,99,940,893,953,821,177,framenr_69_framevid_June09_02,2,25,10000,12,15,5,25
69,70,197,99,940,893,921,729,125,framenr_70_framevid_June09_02,2,25,10000,12,15,5,25
70,71,197,99,940,893,921,783,187,framenr_71_framevid_June09_02,2,25,10000,12,15,5,25
71,72,197,99,940,893,825,513,166,framenr_72_framevid_June09_02,2,25,10000,12,15,5,25
72,73,197,99,940,893,877,759,170,framenr_73_framevid_June09_02,2,25,10000,12,15,5,25
73,74,197,99,940,893,769,675,124,framenr_74_framevid_June09_02,2,25,10000,12,15,5,25
74,75,197,99,940,893,857,593,173,framenr_75_framevid_June09_02,2,25,10000,12,15,5,25
75,76,197,99,940,893,837,655,122,framenr_76_framevid_June09_02,2,25,10000,12,15,5,25
76,77,197,99,940,893,853,529,248,framenr_77_framevid_June09_02,2,25,10000,12,15,5,25
77,78,197,99,940,893,825,727,195,framenr_78_framevid_June09_02,2,25,10000,12,15,5,25
78,79,197,99,940,893,873,675,247,framenr_79_framevid_June09_02,2,25,10000,12,15,5,25
79,80,197,99,940,893,889,745,230,framenr_80_framevid_June09_02,2,25,10000,12,15,5,25
80,81,197,99,940,893,895,767,246,framenr_81_framevid_June09_02,2,25,10000,12,15,5,25
81,82,197,99,940,893,857,743,229,framenr_82_framevid_June09_02,2,25,10000,12,15,5,25
82,83,197,99,940,893,823,675,189,framenr_83_framevid_June09_02,2,25,10000,12,15,5,25
83,84,197,99,940,893,795,323,164,framenr_84_framevid_June09_02,2,25,10000,12,15,5,25
84,85,197,99,940,893,879,733,262,framenr_85_framevid_June09_02,2,25,10000,12,15,5,25
