,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
19,20,8,96,1156,925,784,608,211,framenr_20_framevid_June09_03,3,35,10000,4,15,4,25
20,21,8,96,1156,925,936,374,267,framenr_21_framevid_June09_03,3,35,10000,4,15,4,25
21,22,8,96,1156,925,894,642,187,framenr_22_framevid_June09_03,3,35,10000,4,15,4,25
22,23,8,96,1156,925,900,632,170,framenr_23_framevid_June09_03,3,35,10000,4,15,4,25
23,24,8,96,1156,925,932,692,175,framenr_24_framevid_June09_03,3,35,10000,4,15,4,25
24,25,8,96,1156,925,950,668,187,framenr_25_framevid_June09_03,3,35,10000,4,15,4,25
25,26,8,96,1156,925,942,664,149,framenr_26_framevid_June09_03,3,35,10000,4,15,4,25
26,27,8,96,1156,925,988,664,181,framenr_27_framevid_June09_03,3,35,10000,4,15,4,25
27,28,8,96,1156,925,1000,642,190,framenr_28_framevid_June09_03,3,35,10000,4,15,4,25
28,29,8,96,1156,925,952,670,219,framenr_29_framevid_June09_03,3,35,10000,4,15,4,25
29,30,8,96,1156,925,972,394,113,framenr_30_framevid_June09_03,3,35,10000,4,15,4,25
30,31,8,96,1156,925,1000,672,176,framenr_31_framevid_June09_03,3,35,10000,4,15,4,25
31,32,8,96,1156,925,1008,670,176,framenr_32_framevid_June09_03,3,35,10000,4,15,4,25
32,33,8,96,1156,925,520,364,164,framenr_33_framevid_June09_03,3,35,10000,4,15,4,25
33,34,8,96,1156,925,502,410,218,framenr_34_framevid_June09_03,3,35,10000,4,15,4,25
34,35,8,96,1156,925,478,434,256,framenr_35_framevid_June09_03,3,35,10000,4,15,4,25
35,36,8,96,1156,925,474,434,263,framenr_36_framevid_June09_03,3,35,10000,4,15,4,25
36,37,8,96,1156,925,390,236,140,framenr_37_framevid_June09_03,3,35,10000,4,15,4,25
37,38,8,96,1156,925,506,396,225,framenr_38_framevid_June09_03,3,35,10000,4,15,4,25
38,39,8,96,1156,925,500,392,225,framenr_39_framevid_June09_03,3,35,10000,4,15,4,25
39,40,8,96,1156,925,964,876,72,framenr_40_framevid_June09_03,3,35,10000,4,15,4,25
40,41,8,96,1156,925,1000,456,117,framenr_41_framevid_June09_03,3,35,10000,4,15,4,25
41,42,8,96,1156,925,500,368,144,framenr_42_framevid_June09_03,3,35,10000,4,15,4,25
42,43,8,96,1156,925,604,902,122,framenr_43_framevid_June09_03,3,35,10000,4,15,4,25
43,44,8,96,1156,925,906,336,159,framenr_44_framevid_June09_03,3,35,10000,4,15,4,25
44,45,8,96,1156,925,394,426,243,framenr_45_framevid_June09_03,3,35,10000,4,15,4,25
45,46,8,96,1156,925,720,336,90,framenr_46_framevid_June09_03,3,35,10000,4,15,4,25
46,47,8,96,1156,925,570,234,137,framenr_47_framevid_June09_03,3,35,10000,4,15,4,25
47,48,8,96,1156,925,516,228,99,framenr_48_framevid_June09_03,3,35,10000,4,15,4,25
48,49,8,96,1156,925,466,890,56,framenr_49_framevid_June09_03,3,35,10000,4,15,4,25
49,50,8,96,1156,925,494,424,155,framenr_50_framevid_June09_03,3,35,10000,4,15,4,25
50,51,8,96,1156,925,512,374,252,framenr_51_framevid_June09_03,3,35,10000,4,15,4,25
51,52,8,96,1156,925,718,654,185,framenr_52_framevid_June09_03,3,35,10000,4,15,4,25
52,53,8,96,1156,925,386,440,176,framenr_53_framevid_June09_03,3,35,10000,4,15,4,25
53,54,8,96,1156,925,706,664,218,framenr_54_framevid_June09_03,3,35,10000,4,15,4,25
54,55,8,96,1156,925,336,330,139,framenr_55_framevid_June09_03,3,35,10000,4,15,4,25
55,56,8,96,1156,925,424,466,208,framenr_56_framevid_June09_03,3,35,10000,4,15,4,25
56,57,8,96,1156,925,406,452,117,framenr_57_framevid_June09_03,3,35,10000,4,15,4,25
57,58,8,96,1156,925,198,334,104,framenr_58_framevid_June09_03,3,35,10000,4,15,4,25
58,59,8,96,1156,925,916,172,68,framenr_59_framevid_June09_03,3,35,10000,4,15,4,25
59,60,8,96,1156,925,574,886,58,framenr_60_framevid_June09_03,3,35,10000,4,15,4,25
