,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,224,614,195,framenr_1_framevid_June09_03,3,25,10000,12,17,4,27
1,2,8,96,1156,925,300,462,252,framenr_2_framevid_June09_03,3,25,10000,12,17,4,27
2,3,8,96,1156,925,894,738,187,framenr_3_framevid_June09_03,3,25,10000,12,17,4,27
3,4,8,96,1156,925,296,500,181,framenr_4_framevid_June09_03,3,25,10000,12,17,4,27
4,5,8,96,1156,925,904,702,150,framenr_5_framevid_June09_03,3,25,10000,12,17,4,27
5,6,8,96,1156,925,334,438,181,framenr_6_framevid_June09_03,3,25,10000,12,17,4,27
6,7,8,96,1156,925,166,798,205,framenr_7_framevid_June09_03,3,25,10000,12,17,4,27
7,8,8,96,1156,925,866,364,107,framenr_8_framevid_June09_03,3,25,10000,12,17,4,27
8,9,8,96,1156,925,378,414,174,framenr_9_framevid_June09_03,3,25,10000,12,17,4,27
9,10,8,96,1156,925,206,742,187,framenr_10_framevid_June09_03,3,25,10000,12,17,4,27
10,11,8,96,1156,925,542,276,203,framenr_11_framevid_June09_03,3,25,10000,12,17,4,27
11,12,8,96,1156,925,280,482,266,framenr_12_framevid_June09_03,3,25,10000,12,17,4,27
12,13,8,96,1156,925,330,544,256,framenr_13_framevid_June09_03,3,25,10000,12,17,4,27
13,14,8,96,1156,925,400,856,203,framenr_14_framevid_June09_03,3,25,10000,12,17,4,27
14,15,8,96,1156,925,810,648,240,framenr_15_framevid_June09_03,3,25,10000,12,17,4,27
15,16,8,96,1156,925,734,448,268,framenr_16_framevid_June09_03,3,25,10000,12,17,4,27
16,17,8,96,1156,925,452,700,245,framenr_17_framevid_June09_03,3,25,10000,12,17,4,27
17,18,8,96,1156,925,872,262,194,framenr_18_framevid_June09_03,3,25,10000,12,17,4,27
18,19,8,96,1156,925,516,740,245,framenr_19_framevid_June09_03,3,25,10000,12,17,4,27
19,20,8,96,1156,925,344,356,178,framenr_20_framevid_June09_03,3,25,10000,12,17,4,27
20,21,8,96,1156,925,426,534,235,framenr_21_framevid_June09_03,3,25,10000,12,17,4,27
21,22,8,96,1156,925,508,834,145,framenr_22_framevid_June09_03,3,25,10000,12,17,4,27
22,23,8,96,1156,925,484,550,235,framenr_23_framevid_June09_03,3,25,10000,12,17,4,27
23,24,8,96,1156,925,506,546,238,framenr_24_framevid_June09_03,3,25,10000,12,17,4,27
24,25,8,96,1156,925,528,554,241,framenr_25_framevid_June09_03,3,25,10000,12,17,4,27
25,26,8,96,1156,925,512,542,227,framenr_26_framevid_June09_03,3,25,10000,12,17,4,27
26,27,8,96,1156,925,544,534,250,framenr_27_framevid_June09_03,3,25,10000,12,17,4,27
27,28,8,96,1156,925,672,898,191,framenr_28_framevid_June09_03,3,25,10000,12,17,4,27
28,29,8,96,1156,925,544,550,230,framenr_29_framevid_June09_03,3,25,10000,12,17,4,27
29,30,8,96,1156,925,554,566,230,framenr_30_framevid_June09_03,3,25,10000,12,17,4,27
30,31,8,96,1156,925,580,574,251,framenr_31_framevid_June09_03,3,25,10000,12,17,4,27
31,32,8,96,1156,925,582,542,263,framenr_32_framevid_June09_03,3,25,10000,12,17,4,27
32,33,8,96,1156,925,690,582,161,framenr_33_framevid_June09_03,3,25,10000,12,17,4,27
33,34,8,96,1156,925,568,512,255,framenr_34_framevid_June09_03,3,25,10000,12,17,4,27
34,35,8,96,1156,925,572,514,258,framenr_35_framevid_June09_03,3,25,10000,12,17,4,27
