,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1278,518,144,framenr_1_framevid_June16_07,3,20,10000,6,13,4,35
1,2,836,240,858,720,1284,572,37,framenr_2_framevid_June16_07,3,20,10000,6,13,4,35
2,3,836,240,858,720,1270,688,75,framenr_3_framevid_June16_07,3,20,10000,6,13,4,35
3,4,836,240,858,720,1452,596,83,framenr_4_framevid_June16_07,3,20,10000,6,13,4,35
4,5,836,240,858,720,1466,586,36,framenr_5_framevid_June16_07,3,20,10000,6,13,4,35
5,6,836,240,858,720,1500,592,67,framenr_6_framevid_June16_07,3,20,10000,6,13,4,35
6,7,836,240,858,720,1500,592,67,framenr_7_framevid_June16_07,3,20,10000,6,13,4,35
7,8,836,240,858,720,1126,470,98,framenr_8_framevid_June16_07,3,20,10000,6,13,4,35
8,9,836,240,858,720,1128,466,104,framenr_9_framevid_June16_07,3,20,10000,6,13,4,35
9,10,836,240,858,720,1452,490,68,framenr_10_framevid_June16_07,3,20,10000,6,13,4,35
10,11,836,240,858,720,1102,324,69,framenr_11_framevid_June16_07,3,20,10000,6,13,4,35
11,12,836,240,858,720,1090,468,95,framenr_12_framevid_June16_07,3,20,10000,6,13,4,35
12,13,836,240,858,720,1380,700,115,framenr_13_framevid_June16_07,3,20,10000,6,13,4,35
13,14,836,240,858,720,1060,492,70,framenr_14_framevid_June16_07,3,20,10000,6,13,4,35
14,15,836,240,858,720,1038,472,171,framenr_15_framevid_June16_07,3,20,10000,6,13,4,35
15,16,836,240,858,720,1060,486,88,framenr_16_framevid_June16_07,3,20,10000,6,13,4,35
16,17,836,240,858,720,1046,478,90,framenr_17_framevid_June16_07,3,20,10000,6,13,4,35
17,18,836,240,858,720,1364,628,135,framenr_18_framevid_June16_07,3,20,10000,6,13,4,35
18,19,836,240,858,720,1376,622,143,framenr_19_framevid_June16_07,3,20,10000,6,13,4,35
19,20,836,240,858,720,1068,434,171,framenr_20_framevid_June16_07,3,20,10000,6,13,4,35
20,21,836,240,858,720,1450,582,70,framenr_21_framevid_June16_07,3,20,10000,6,13,4,35
21,22,836,240,858,720,1444,542,66,framenr_22_framevid_June16_07,3,20,10000,6,13,4,35
22,23,836,240,858,720,1484,574,116,framenr_23_framevid_June16_07,3,20,10000,6,13,4,35
23,24,836,240,858,720,1508,740,147,framenr_24_framevid_June16_07,3,20,10000,6,13,4,35
24,25,836,240,858,720,1432,572,75,framenr_25_framevid_June16_07,3,20,10000,6,13,4,35
25,26,836,240,858,720,1418,582,66,framenr_26_framevid_June16_07,3,20,10000,6,13,4,35
26,27,836,240,858,720,1556,662,68,framenr_27_framevid_June16_07,3,20,10000,6,13,4,35
27,28,836,240,858,720,1428,568,90,framenr_28_framevid_June16_07,3,20,10000,6,13,4,35
28,29,836,240,858,720,1358,482,164,framenr_29_framevid_June16_07,3,20,10000,6,13,4,35
29,30,836,240,858,720,1420,662,119,framenr_30_framevid_June16_07,3,20,10000,6,13,4,35
30,31,836,240,858,720,1358,732,131,framenr_31_framevid_June16_07,3,20,10000,6,13,4,35
31,32,836,240,858,720,1420,578,171,framenr_32_framevid_June16_07,3,20,10000,6,13,4,35
32,33,836,240,858,720,1422,658,245,framenr_33_framevid_June16_07,3,20,10000,6,13,4,35
33,34,836,240,858,720,1306,572,123,framenr_34_framevid_June16_07,3,20,10000,6,13,4,35
34,35,836,240,858,720,1488,766,117,framenr_35_framevid_June16_07,3,20,10000,6,13,4,35
35,36,836,240,858,720,1334,502,132,framenr_36_framevid_June16_07,3,20,10000,6,13,4,35
36,37,836,240,858,720,1516,652,150,framenr_37_framevid_June16_07,3,20,10000,6,13,4,35
37,38,836,240,858,720,1446,726,201,framenr_38_framevid_June16_07,3,20,10000,6,13,4,35
38,39,836,240,858,720,1394,632,181,framenr_39_framevid_June16_07,3,20,10000,6,13,4,35
39,40,836,240,858,720,1482,716,217,framenr_40_framevid_June16_07,3,20,10000,6,13,4,35
