,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,967,558,176,framenr_1_framevid_June16_20,1,20,10000,10,10,3,27
1,2,463,122,1154,928,949,576,159,framenr_2_framevid_June16_20,1,20,10000,10,10,3,27
2,3,463,122,1154,928,899,602,143,framenr_3_framevid_June16_20,1,20,10000,10,10,3,27
3,4,463,122,1154,928,933,586,153,framenr_4_framevid_June16_20,1,20,10000,10,10,3,27
4,5,463,122,1154,928,913,570,186,framenr_5_framevid_June16_20,1,20,10000,10,10,3,27
5,6,463,122,1154,928,923,534,219,framenr_6_framevid_June16_20,1,20,10000,10,10,3,27
6,7,463,122,1154,928,833,392,237,framenr_7_framevid_June16_20,1,20,10000,10,10,3,27
7,8,463,122,1154,928,935,546,176,framenr_8_framevid_June16_20,1,20,10000,10,10,3,27
8,9,463,122,1154,928,933,570,148,framenr_9_framevid_June16_20,1,20,10000,10,10,3,27
9,10,463,122,1154,928,935,568,152,framenr_10_framevid_June16_20,1,20,10000,10,10,3,27
10,11,463,122,1154,928,917,564,148,framenr_11_framevid_June16_20,1,20,10000,10,10,3,27
11,12,463,122,1154,928,923,582,146,framenr_12_framevid_June16_20,1,20,10000,10,10,3,27
12,13,463,122,1154,928,655,316,82,framenr_13_framevid_June16_20,1,20,10000,10,10,3,27
13,14,463,122,1154,928,1345,396,135,framenr_14_framevid_June16_20,1,20,10000,10,10,3,27
14,15,463,122,1154,928,947,586,156,framenr_15_framevid_June16_20,1,20,10000,10,10,3,27
15,16,463,122,1154,928,957,558,187,framenr_16_framevid_June16_20,1,20,10000,10,10,3,27
16,17,463,122,1154,928,759,362,171,framenr_17_framevid_June16_20,1,20,10000,10,10,3,27
17,18,463,122,1154,928,709,372,125,framenr_18_framevid_June16_20,1,20,10000,10,10,3,27
18,19,463,122,1154,928,939,566,172,framenr_19_framevid_June16_20,1,20,10000,10,10,3,27
19,20,463,122,1154,928,975,556,168,framenr_20_framevid_June16_20,1,20,10000,10,10,3,27
20,21,463,122,1154,928,945,548,182,framenr_21_framevid_June16_20,1,20,10000,10,10,3,27
21,22,463,122,1154,928,725,356,126,framenr_22_framevid_June16_20,1,20,10000,10,10,3,27
22,23,463,122,1154,928,771,310,177,framenr_23_framevid_June16_20,1,20,10000,10,10,3,27
23,24,463,122,1154,928,771,304,178,framenr_24_framevid_June16_20,1,20,10000,10,10,3,27
24,25,463,122,1154,928,971,518,207,framenr_25_framevid_June16_20,1,20,10000,10,10,3,27
25,26,463,122,1154,928,945,532,177,framenr_26_framevid_June16_20,1,20,10000,10,10,3,27
26,27,463,122,1154,928,975,566,139,framenr_27_framevid_June16_20,1,20,10000,10,10,3,27
27,28,463,122,1154,928,945,552,159,framenr_28_framevid_June16_20,1,20,10000,10,10,3,27
28,29,463,122,1154,928,985,522,179,framenr_29_framevid_June16_20,1,20,10000,10,10,3,27
29,30,463,122,1154,928,979,560,142,framenr_30_framevid_June16_20,1,20,10000,10,10,3,27
30,31,463,122,1154,928,873,516,136,framenr_31_framevid_June16_20,1,20,10000,10,10,3,27
31,32,463,122,1154,928,985,534,169,framenr_32_framevid_June16_20,1,20,10000,10,10,3,27
32,33,463,122,1154,928,985,540,164,framenr_33_framevid_June16_20,1,20,10000,10,10,3,27
33,34,463,122,1154,928,979,552,154,framenr_34_framevid_June16_20,1,20,10000,10,10,3,27
34,35,463,122,1154,928,975,562,146,framenr_35_framevid_June16_20,1,20,10000,10,10,3,27
35,36,463,122,1154,928,973,558,151,framenr_36_framevid_June16_20,1,20,10000,10,10,3,27
36,37,463,122,1154,928,721,342,118,framenr_37_framevid_June16_20,1,20,10000,10,10,3,27
37,38,463,122,1154,928,973,564,150,framenr_38_framevid_June16_20,1,20,10000,10,10,3,27
38,39,463,122,1154,928,977,508,228,framenr_39_framevid_June16_20,1,20,10000,10,10,3,27
39,40,463,122,1154,928,969,564,151,framenr_40_framevid_June16_20,1,20,10000,10,10,3,27
40,41,463,122,1154,928,965,560,152,framenr_41_framevid_June16_20,1,20,10000,10,10,3,27
41,42,463,122,1154,928,963,580,132,framenr_42_framevid_June16_20,1,20,10000,10,10,3,27
42,43,463,122,1154,928,947,580,151,framenr_43_framevid_June16_20,1,20,10000,10,10,3,27
43,44,463,122,1154,928,975,538,173,framenr_44_framevid_June16_20,1,20,10000,10,10,3,27
44,45,463,122,1154,928,987,506,203,framenr_45_framevid_June16_20,1,20,10000,10,10,3,27
45,46,463,122,1154,928,945,572,127,framenr_46_framevid_June16_20,1,20,10000,10,10,3,27
46,47,463,122,1154,928,765,442,113,framenr_47_framevid_June16_20,1,20,10000,10,10,3,27
47,48,463,122,1154,928,897,550,152,framenr_48_framevid_June16_20,1,20,10000,10,10,3,27
48,49,463,122,1154,928,927,520,196,framenr_49_framevid_June16_20,1,20,10000,10,10,3,27
49,50,463,122,1154,928,919,516,198,framenr_50_framevid_June16_20,1,20,10000,10,10,3,27
50,51,463,122,1154,928,687,452,75,framenr_51_framevid_June16_20,1,20,10000,10,10,3,27
51,52,463,122,1154,928,895,536,170,framenr_52_framevid_June16_20,1,20,10000,10,10,3,27
52,53,463,122,1154,928,1263,866,150,framenr_53_framevid_June16_20,1,20,10000,10,10,3,27
53,54,463,122,1154,928,1327,380,114,framenr_54_framevid_June16_20,1,20,10000,10,10,3,27
54,55,463,122,1154,928,1325,348,132,framenr_55_framevid_June16_20,1,20,10000,10,10,3,27
55,56,463,122,1154,928,879,472,241,framenr_56_framevid_June16_20,1,20,10000,10,10,3,27
56,57,463,122,1154,928,881,504,205,framenr_57_framevid_June16_20,1,20,10000,10,10,3,27
57,58,463,122,1154,928,869,516,204,framenr_58_framevid_June16_20,1,20,10000,10,10,3,27
58,59,463,122,1154,928,865,510,220,framenr_59_framevid_June16_20,1,20,10000,10,10,3,27
59,60,463,122,1154,928,849,532,220,framenr_60_framevid_June16_20,1,20,10000,10,10,3,27
60,61,463,122,1154,928,843,546,212,framenr_61_framevid_June16_20,1,20,10000,10,10,3,27
61,62,463,122,1154,928,855,524,220,framenr_62_framevid_June16_20,1,20,10000,10,10,3,27
62,63,463,122,1154,928,859,534,242,framenr_63_framevid_June16_20,1,20,10000,10,10,3,27
63,64,463,122,1154,928,853,494,257,framenr_64_framevid_June16_20,1,20,10000,10,10,3,27
64,65,463,122,1154,928,847,554,229,framenr_65_framevid_June16_20,1,20,10000,10,10,3,27
65,66,463,122,1154,928,857,510,257,framenr_66_framevid_June16_20,1,20,10000,10,10,3,27
66,67,463,122,1154,928,869,588,198,framenr_67_framevid_June16_20,1,20,10000,10,10,3,27
67,68,463,122,1154,928,867,518,246,framenr_68_framevid_June16_20,1,20,10000,10,10,3,27
68,69,463,122,1154,928,869,520,265,framenr_69_framevid_June16_20,1,20,10000,10,10,3,27
69,70,463,122,1154,928,867,520,264,framenr_70_framevid_June16_20,1,20,10000,10,10,3,27
70,71,463,122,1154,928,855,540,242,framenr_71_framevid_June16_20,1,20,10000,10,10,3,27
71,72,463,122,1154,928,873,514,268,framenr_72_framevid_June16_20,1,20,10000,10,10,3,27
72,73,463,122,1154,928,835,546,206,framenr_73_framevid_June16_20,1,20,10000,10,10,3,27
73,74,463,122,1154,928,855,536,239,framenr_74_framevid_June16_20,1,20,10000,10,10,3,27
74,75,463,122,1154,928,867,518,259,framenr_75_framevid_June16_20,1,20,10000,10,10,3,27
75,76,463,122,1154,928,863,524,252,framenr_76_framevid_June16_20,1,20,10000,10,10,3,27
76,77,463,122,1154,928,873,514,260,framenr_77_framevid_June16_20,1,20,10000,10,10,3,27
77,78,463,122,1154,928,871,502,248,framenr_78_framevid_June16_20,1,20,10000,10,10,3,27
78,79,463,122,1154,928,867,518,247,framenr_79_framevid_June16_20,1,20,10000,10,10,3,27
79,80,463,122,1154,928,861,528,233,framenr_80_framevid_June16_20,1,20,10000,10,10,3,27
80,81,463,122,1154,928,871,518,225,framenr_81_framevid_June16_20,1,20,10000,10,10,3,27
81,82,463,122,1154,928,873,522,223,framenr_82_framevid_June16_20,1,20,10000,10,10,3,27
82,83,463,122,1154,928,857,476,267,framenr_83_framevid_June16_20,1,20,10000,10,10,3,27
83,84,463,122,1154,928,891,516,242,framenr_84_framevid_June16_20,1,20,10000,10,10,3,27
84,85,463,122,1154,928,873,546,226,framenr_85_framevid_June16_20,1,20,10000,10,10,3,27
85,86,463,122,1154,928,889,522,262,framenr_86_framevid_June16_20,1,20,10000,10,10,3,27
86,87,463,122,1154,928,875,578,200,framenr_87_framevid_June16_20,1,20,10000,10,10,3,27
87,88,463,122,1154,928,877,578,222,framenr_88_framevid_June16_20,1,20,10000,10,10,3,27
88,89,463,122,1154,928,1343,784,257,framenr_89_framevid_June16_20,1,20,10000,10,10,3,27
89,90,463,122,1154,928,919,588,209,framenr_90_framevid_June16_20,1,20,10000,10,10,3,27
90,91,463,122,1154,928,1349,784,255,framenr_91_framevid_June16_20,1,20,10000,10,10,3,27
91,92,463,122,1154,928,1347,354,130,framenr_92_framevid_June16_20,1,20,10000,10,10,3,27
92,93,463,122,1154,928,1395,398,160,framenr_93_framevid_June16_20,1,20,10000,10,10,3,27
93,94,463,122,1154,928,887,574,188,framenr_94_framevid_June16_20,1,20,10000,10,10,3,27
94,95,463,122,1154,928,1315,364,236,framenr_95_framevid_June16_20,1,20,10000,10,10,3,27
95,96,463,122,1154,928,905,550,208,framenr_96_framevid_June16_20,1,20,10000,10,10,3,27
96,97,463,122,1154,928,927,510,246,framenr_97_framevid_June16_20,1,20,10000,10,10,3,27
97,98,463,122,1154,928,907,502,227,framenr_98_framevid_June16_20,1,20,10000,10,10,3,27
98,99,463,122,1154,928,1283,762,180,framenr_99_framevid_June16_20,1,20,10000,10,10,3,27
99,100,463,122,1154,928,1381,338,144,framenr_100_framevid_June16_20,1,20,10000,10,10,3,27
100,101,463,122,1154,928,895,498,232,framenr_101_framevid_June16_20,1,20,10000,10,10,3,27
101,102,463,122,1154,928,895,516,245,framenr_102_framevid_June16_20,1,20,10000,10,10,3,27
102,103,463,122,1154,928,875,504,251,framenr_103_framevid_June16_20,1,20,10000,10,10,3,27
103,104,463,122,1154,928,1247,722,235,framenr_104_framevid_June16_20,1,20,10000,10,10,3,27
104,105,463,122,1154,928,1263,788,183,framenr_105_framevid_June16_20,1,20,10000,10,10,3,27
105,106,463,122,1154,928,865,534,248,framenr_106_framevid_June16_20,1,20,10000,10,10,3,27
106,107,463,122,1154,928,867,520,264,framenr_107_framevid_June16_20,1,20,10000,10,10,3,27
