,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,617,83,810,838,957,553,172,framenr_22_framevid_June16_02,2.5,25,10000,10,13,6,25
22,23,617,83,810,838,1301,261,89,framenr_23_framevid_June16_02,2.5,25,10000,10,13,6,25
23,24,617,83,810,838,1299,279,58,framenr_24_framevid_June16_02,2.5,25,10000,10,13,6,25
24,25,617,83,810,838,1189,507,87,framenr_25_framevid_June16_02,2.5,25,10000,10,13,6,25
25,26,617,83,810,838,919,641,182,framenr_26_framevid_June16_02,2.5,25,10000,10,13,6,25
26,27,617,83,810,838,961,619,33,framenr_27_framevid_June16_02,2.5,25,10000,10,13,6,25
27,28,617,83,810,838,1303,287,55,framenr_28_framevid_June16_02,2.5,25,10000,10,13,6,25
28,29,617,83,810,838,851,161,26,framenr_29_framevid_June16_02,2.5,25,10000,10,13,6,25
29,30,617,83,810,838,1185,515,53,framenr_30_framevid_June16_02,2.5,25,10000,10,13,6,25
30,31,617,83,810,838,843,163,29,framenr_31_framevid_June16_02,2.5,25,10000,10,13,6,25
31,32,617,83,810,838,1227,237,34,framenr_32_framevid_June16_02,2.5,25,10000,10,13,6,25
32,33,617,83,810,838,879,211,208,framenr_33_framevid_June16_02,2.5,25,10000,10,13,6,25
33,34,617,83,810,838,1231,253,82,framenr_34_framevid_June16_02,2.5,25,10000,10,13,6,25
34,35,617,83,810,838,887,213,215,framenr_35_framevid_June16_02,2.5,25,10000,10,13,6,25
35,36,617,83,810,838,889,221,215,framenr_36_framevid_June16_02,2.5,25,10000,10,13,6,25
36,37,617,83,810,838,955,707,178,framenr_37_framevid_June16_02,2.5,25,10000,10,13,6,25
37,38,617,83,810,838,841,183,29,framenr_38_framevid_June16_02,2.5,25,10000,10,13,6,25
38,39,617,83,810,838,935,223,253,framenr_39_framevid_June16_02,2.5,25,10000,10,13,6,25
39,40,617,83,810,838,927,629,205,framenr_40_framevid_June16_02,2.5,25,10000,10,13,6,25
40,41,617,83,810,838,955,649,65,framenr_41_framevid_June16_02,2.5,25,10000,10,13,6,25
41,42,617,83,810,838,839,179,33,framenr_42_framevid_June16_02,2.5,25,10000,10,13,6,25
42,43,617,83,810,838,837,185,29,framenr_43_framevid_June16_02,2.5,25,10000,10,13,6,25
43,44,617,83,810,838,1063,593,219,framenr_44_framevid_June16_02,2.5,25,10000,10,13,6,25
44,45,617,83,810,838,1049,621,234,framenr_45_framevid_June16_02,2.5,25,10000,10,13,6,25
45,46,617,83,810,838,889,121,12,framenr_46_framevid_June16_02,2.5,25,10000,10,13,6,25
46,47,617,83,810,838,833,175,30,framenr_47_framevid_June16_02,2.5,25,10000,10,13,6,25
47,48,617,83,810,838,835,173,35,framenr_48_framevid_June16_02,2.5,25,10000,10,13,6,25
48,49,617,83,810,838,839,185,39,framenr_49_framevid_June16_02,2.5,25,10000,10,13,6,25
49,50,617,83,810,838,825,179,26,framenr_50_framevid_June16_02,2.5,25,10000,10,13,6,25
50,51,617,83,810,838,837,399,19,framenr_51_framevid_June16_02,2.5,25,10000,10,13,6,25
51,52,617,83,810,838,865,131,28,framenr_52_framevid_June16_02,2.5,25,10000,10,13,6,25
52,53,617,83,810,838,885,131,29,framenr_53_framevid_June16_02,2.5,25,10000,10,13,6,25
53,54,617,83,810,838,1103,755,78,framenr_54_framevid_June16_02,2.5,25,10000,10,13,6,25
54,55,617,83,810,838,1165,583,155,framenr_55_framevid_June16_02,2.5,25,10000,10,13,6,25
55,56,617,83,810,838,827,167,35,framenr_56_framevid_June16_02,2.5,25,10000,10,13,6,25
56,57,617,83,810,838,839,381,32,framenr_57_framevid_June16_02,2.5,25,10000,10,13,6,25
57,58,617,83,810,838,827,377,39,framenr_58_framevid_June16_02,2.5,25,10000,10,13,6,25
58,59,617,83,810,838,829,375,36,framenr_59_framevid_June16_02,2.5,25,10000,10,13,6,25
59,60,617,83,810,838,817,161,18,framenr_60_framevid_June16_02,2.5,25,10000,10,13,6,25
60,61,617,83,810,838,1357,343,32,framenr_61_framevid_June16_02,2.5,25,10000,10,13,6,25
61,62,617,83,810,838,1321,753,10,framenr_62_framevid_June16_02,2.5,25,10000,10,13,6,25
62,63,617,83,810,838,1047,733,111,framenr_63_framevid_June16_02,2.5,25,10000,10,13,6,25
63,64,617,83,810,838,1035,711,146,framenr_64_framevid_June16_02,2.5,25,10000,10,13,6,25
64,65,617,83,810,838,1063,741,115,framenr_65_framevid_June16_02,2.5,25,10000,10,13,6,25
65,66,617,83,810,838,1047,711,140,framenr_66_framevid_June16_02,2.5,25,10000,10,13,6,25
66,67,617,83,810,838,985,635,47,framenr_67_framevid_June16_02,2.5,25,10000,10,13,6,25
67,68,617,83,810,838,833,317,37,framenr_68_framevid_June16_02,2.5,25,10000,10,13,6,25
68,69,617,83,810,838,1317,173,31,framenr_69_framevid_June16_02,2.5,25,10000,10,13,6,25
69,70,617,83,810,838,1321,173,28,framenr_70_framevid_June16_02,2.5,25,10000,10,13,6,25
70,71,617,83,810,838,825,297,19,framenr_71_framevid_June16_02,2.5,25,10000,10,13,6,25
71,72,617,83,810,838,1067,707,111,framenr_72_framevid_June16_02,2.5,25,10000,10,13,6,25
72,73,617,83,810,838,1059,707,113,framenr_73_framevid_June16_02,2.5,25,10000,10,13,6,25
73,74,617,83,810,838,1309,157,34,framenr_74_framevid_June16_02,2.5,25,10000,10,13,6,25
74,75,617,83,810,838,1313,151,10,framenr_75_framevid_June16_02,2.5,25,10000,10,13,6,25
75,76,617,83,810,838,833,283,25,framenr_76_framevid_June16_02,2.5,25,10000,10,13,6,25
76,77,617,83,810,838,1307,155,18,framenr_77_framevid_June16_02,2.5,25,10000,10,13,6,25
77,78,617,83,810,838,1317,823,31,framenr_78_framevid_June16_02,2.5,25,10000,10,13,6,25
78,79,617,83,810,838,1301,143,36,framenr_79_framevid_June16_02,2.5,25,10000,10,13,6,25
79,80,617,83,810,838,1303,145,19,framenr_80_framevid_June16_02,2.5,25,10000,10,13,6,25
80,81,617,83,810,838,947,585,47,framenr_81_framevid_June16_02,2.5,25,10000,10,13,6,25
81,82,617,83,810,838,929,565,37,framenr_82_framevid_June16_02,2.5,25,10000,10,13,6,25
82,83,617,83,810,838,961,557,66,framenr_83_framevid_June16_02,2.5,25,10000,10,13,6,25
83,84,617,83,810,838,1045,449,12,framenr_84_framevid_June16_02,2.5,25,10000,10,13,6,25
84,85,617,83,810,838,1075,701,16,framenr_85_framevid_June16_02,2.5,25,10000,10,13,6,25
85,86,617,83,810,838,995,569,34,framenr_86_framevid_June16_02,2.5,25,10000,10,13,6,25
86,87,617,83,810,838,993,571,29,framenr_87_framevid_June16_02,2.5,25,10000,10,13,6,25
87,88,617,83,810,838,979,569,41,framenr_88_framevid_June16_02,2.5,25,10000,10,13,6,25
88,89,617,83,810,838,981,579,31,framenr_89_framevid_June16_02,2.5,25,10000,10,13,6,25
89,90,617,83,810,838,983,589,28,framenr_90_framevid_June16_02,2.5,25,10000,10,13,6,25
90,91,617,83,810,838,989,591,18,framenr_91_framevid_June16_02,2.5,25,10000,10,13,6,25
91,92,617,83,810,838,989,595,14,framenr_92_framevid_June16_02,2.5,25,10000,10,13,6,25
92,93,617,83,810,838,957,615,16,framenr_93_framevid_June16_02,2.5,25,10000,10,13,6,25
93,94,617,83,810,838,1051,667,99,framenr_94_framevid_June16_02,2.5,25,10000,10,13,6,25
94,95,617,83,810,838,1051,667,99,framenr_95_framevid_June16_02,2.5,25,10000,10,13,6,25
95,96,617,83,810,838,1051,667,99,framenr_96_framevid_June16_02,2.5,25,10000,10,13,6,25
96,97,617,83,810,838,1051,667,99,framenr_97_framevid_June16_02,2.5,25,10000,10,13,6,25
97,98,617,83,810,838,703,799,14,framenr_98_framevid_June16_02,2.5,25,10000,10,13,6,25
98,99,617,83,810,838,1067,667,50,framenr_99_framevid_June16_02,2.5,25,10000,10,13,6,25
99,100,617,83,810,838,1067,667,50,framenr_100_framevid_June16_02,2.5,25,10000,10,13,6,25
100,101,617,83,810,838,949,543,35,framenr_101_framevid_June16_02,2.5,25,10000,10,13,6,25
101,102,617,83,810,838,949,543,35,framenr_102_framevid_June16_02,2.5,25,10000,10,13,6,25
102,103,617,83,810,838,949,543,35,framenr_103_framevid_June16_02,2.5,25,10000,10,13,6,25
103,104,617,83,810,838,1373,235,55,framenr_104_framevid_June16_02,2.5,25,10000,10,13,6,25
104,105,617,83,810,838,1007,629,142,framenr_105_framevid_June16_02,2.5,25,10000,10,13,6,25
105,106,617,83,810,838,1203,487,18,framenr_106_framevid_June16_02,2.5,25,10000,10,13,6,25
106,107,617,83,810,838,1007,629,111,framenr_107_framevid_June16_02,2.5,25,10000,10,13,6,25
107,108,617,83,810,838,919,547,59,framenr_108_framevid_June16_02,2.5,25,10000,10,13,6,25
108,109,617,83,810,838,981,621,138,framenr_109_framevid_June16_02,2.5,25,10000,10,13,6,25
109,110,617,83,810,838,985,629,86,framenr_110_framevid_June16_02,2.5,25,10000,10,13,6,25
110,111,617,83,810,838,985,629,86,framenr_111_framevid_June16_02,2.5,25,10000,10,13,6,25
111,112,617,83,810,838,1371,229,37,framenr_112_framevid_June16_02,2.5,25,10000,10,13,6,25
112,113,617,83,810,838,1367,221,30,framenr_113_framevid_June16_02,2.5,25,10000,10,13,6,25
113,114,617,83,810,838,991,641,137,framenr_114_framevid_June16_02,2.5,25,10000,10,13,6,25
114,115,617,83,810,838,1369,233,35,framenr_115_framevid_June16_02,2.5,25,10000,10,13,6,25
115,116,617,83,810,838,991,669,129,framenr_116_framevid_June16_02,2.5,25,10000,10,13,6,25
116,117,617,83,810,838,991,669,129,framenr_117_framevid_June16_02,2.5,25,10000,10,13,6,25
117,118,617,83,810,838,991,669,129,framenr_118_framevid_June16_02,2.5,25,10000,10,13,6,25
118,119,617,83,810,838,991,669,129,framenr_119_framevid_June16_02,2.5,25,10000,10,13,6,25
119,120,617,83,810,838,991,669,129,framenr_120_framevid_June16_02,2.5,25,10000,10,13,6,25
120,121,617,83,810,838,973,637,11,framenr_121_framevid_June16_02,2.5,25,10000,10,13,6,25
121,122,617,83,810,838,997,669,133,framenr_122_framevid_June16_02,2.5,25,10000,10,13,6,25
122,123,617,83,810,838,973,637,14,framenr_123_framevid_June16_02,2.5,25,10000,10,13,6,25
123,124,617,83,810,838,973,637,14,framenr_124_framevid_June16_02,2.5,25,10000,10,13,6,25
124,125,617,83,810,838,973,637,14,framenr_125_framevid_June16_02,2.5,25,10000,10,13,6,25
125,126,617,83,810,838,1001,593,120,framenr_126_framevid_June16_02,2.5,25,10000,10,13,6,25
126,127,617,83,810,838,991,591,116,framenr_127_framevid_June16_02,2.5,25,10000,10,13,6,25
127,128,617,83,810,838,991,591,116,framenr_128_framevid_June16_02,2.5,25,10000,10,13,6,25
128,129,617,83,810,838,997,615,103,framenr_129_framevid_June16_02,2.5,25,10000,10,13,6,25
129,130,617,83,810,838,1247,239,28,framenr_130_framevid_June16_02,2.5,25,10000,10,13,6,25
130,131,617,83,810,838,991,633,133,framenr_131_framevid_June16_02,2.5,25,10000,10,13,6,25
131,132,617,83,810,838,1005,631,146,framenr_132_framevid_June16_02,2.5,25,10000,10,13,6,25
132,133,617,83,810,838,987,599,128,framenr_133_framevid_June16_02,2.5,25,10000,10,13,6,25
133,134,617,83,810,838,979,611,123,framenr_134_framevid_June16_02,2.5,25,10000,10,13,6,25
134,135,617,83,810,838,987,619,134,framenr_135_framevid_June16_02,2.5,25,10000,10,13,6,25
135,136,617,83,810,838,999,597,133,framenr_136_framevid_June16_02,2.5,25,10000,10,13,6,25
136,137,617,83,810,838,999,597,133,framenr_137_framevid_June16_02,2.5,25,10000,10,13,6,25
137,138,617,83,810,838,999,607,117,framenr_138_framevid_June16_02,2.5,25,10000,10,13,6,25
138,139,617,83,810,838,993,611,140,framenr_139_framevid_June16_02,2.5,25,10000,10,13,6,25
139,140,617,83,810,838,989,613,122,framenr_140_framevid_June16_02,2.5,25,10000,10,13,6,25
140,141,617,83,810,838,987,615,95,framenr_141_framevid_June16_02,2.5,25,10000,10,13,6,25
141,142,617,83,810,838,975,595,148,framenr_142_framevid_June16_02,2.5,25,10000,10,13,6,25
142,143,617,83,810,838,1007,611,114,framenr_143_framevid_June16_02,2.5,25,10000,10,13,6,25
143,144,617,83,810,838,1005,607,119,framenr_144_framevid_June16_02,2.5,25,10000,10,13,6,25
144,145,617,83,810,838,1019,623,156,framenr_145_framevid_June16_02,2.5,25,10000,10,13,6,25
145,146,617,83,810,838,997,605,126,framenr_146_framevid_June16_02,2.5,25,10000,10,13,6,25
146,147,617,83,810,838,711,675,92,framenr_147_framevid_June16_02,2.5,25,10000,10,13,6,25
147,148,617,83,810,838,981,599,129,framenr_148_framevid_June16_02,2.5,25,10000,10,13,6,25
148,149,617,83,810,838,993,605,140,framenr_149_framevid_June16_02,2.5,25,10000,10,13,6,25
149,150,617,83,810,838,1007,615,142,framenr_150_framevid_June16_02,2.5,25,10000,10,13,6,25
150,151,617,83,810,838,1007,615,142,framenr_151_framevid_June16_02,2.5,25,10000,10,13,6,25
151,152,617,83,810,838,1201,509,23,framenr_152_framevid_June16_02,2.5,25,10000,10,13,6,25
152,153,617,83,810,838,1035,633,151,framenr_153_framevid_June16_02,2.5,25,10000,10,13,6,25
153,154,617,83,810,838,1035,633,122,framenr_154_framevid_June16_02,2.5,25,10000,10,13,6,25
154,155,617,83,810,838,1031,637,146,framenr_155_framevid_June16_02,2.5,25,10000,10,13,6,25
155,156,617,83,810,838,1273,617,23,framenr_156_framevid_June16_02,2.5,25,10000,10,13,6,25
156,157,617,83,810,838,719,833,27,framenr_157_framevid_June16_02,2.5,25,10000,10,13,6,25
157,158,617,83,810,838,1011,647,121,framenr_158_framevid_June16_02,2.5,25,10000,10,13,6,25
158,159,617,83,810,838,1055,663,157,framenr_159_framevid_June16_02,2.5,25,10000,10,13,6,25
159,160,617,83,810,838,1027,619,149,framenr_160_framevid_June16_02,2.5,25,10000,10,13,6,25
160,161,617,83,810,838,967,607,28,framenr_161_framevid_June16_02,2.5,25,10000,10,13,6,25
161,162,617,83,810,838,1021,629,142,framenr_162_framevid_June16_02,2.5,25,10000,10,13,6,25
162,163,617,83,810,838,959,593,22,framenr_163_framevid_June16_02,2.5,25,10000,10,13,6,25
163,164,617,83,810,838,941,557,37,framenr_164_framevid_June16_02,2.5,25,10000,10,13,6,25
164,165,617,83,810,838,927,555,54,framenr_165_framevid_June16_02,2.5,25,10000,10,13,6,25
165,166,617,83,810,838,929,553,183,framenr_166_framevid_June16_02,2.5,25,10000,10,13,6,25
166,167,617,83,810,838,1309,611,52,framenr_167_framevid_June16_02,2.5,25,10000,10,13,6,25
167,168,617,83,810,838,1385,631,46,framenr_168_framevid_June16_02,2.5,25,10000,10,13,6,25
168,169,617,83,810,838,1385,631,46,framenr_169_framevid_June16_02,2.5,25,10000,10,13,6,25
169,170,617,83,810,838,1019,637,181,framenr_170_framevid_June16_02,2.5,25,10000,10,13,6,25
170,171,617,83,810,838,1005,647,166,framenr_171_framevid_June16_02,2.5,25,10000,10,13,6,25
171,172,617,83,810,838,995,665,150,framenr_172_framevid_June16_02,2.5,25,10000,10,13,6,25
172,173,617,83,810,838,953,553,141,framenr_173_framevid_June16_02,2.5,25,10000,10,13,6,25
173,174,617,83,810,838,997,707,138,framenr_174_framevid_June16_02,2.5,25,10000,10,13,6,25
174,175,617,83,810,838,1077,677,173,framenr_175_framevid_June16_02,2.5,25,10000,10,13,6,25
175,176,617,83,810,838,1221,661,19,framenr_176_framevid_June16_02,2.5,25,10000,10,13,6,25
176,177,617,83,810,838,1015,707,151,framenr_177_framevid_June16_02,2.5,25,10000,10,13,6,25
177,178,617,83,810,838,1233,657,23,framenr_178_framevid_June16_02,2.5,25,10000,10,13,6,25
178,179,617,83,810,838,1011,651,66,framenr_179_framevid_June16_02,2.5,25,10000,10,13,6,25
179,180,617,83,810,838,1283,549,21,framenr_180_framevid_June16_02,2.5,25,10000,10,13,6,25
180,181,617,83,810,838,1127,697,38,framenr_181_framevid_June16_02,2.5,25,10000,10,13,6,25
181,182,617,83,810,838,1249,267,98,framenr_182_framevid_June16_02,2.5,25,10000,10,13,6,25
182,183,617,83,810,838,1023,643,75,framenr_183_framevid_June16_02,2.5,25,10000,10,13,6,25
183,184,617,83,810,838,1019,707,125,framenr_184_framevid_June16_02,2.5,25,10000,10,13,6,25
184,185,617,83,810,838,1019,743,138,framenr_185_framevid_June16_02,2.5,25,10000,10,13,6,25
185,186,617,83,810,838,1169,631,188,framenr_186_framevid_June16_02,2.5,25,10000,10,13,6,25
186,187,617,83,810,838,1017,569,57,framenr_187_framevid_June16_02,2.5,25,10000,10,13,6,25
187,188,617,83,810,838,995,709,105,framenr_188_framevid_June16_02,2.5,25,10000,10,13,6,25
188,189,617,83,810,838,1385,341,19,framenr_189_framevid_June16_02,2.5,25,10000,10,13,6,25
189,190,617,83,810,838,947,539,56,framenr_190_framevid_June16_02,2.5,25,10000,10,13,6,25
190,191,617,83,810,838,679,799,14,framenr_191_framevid_June16_02,2.5,25,10000,10,13,6,25
191,192,617,83,810,838,1129,693,15,framenr_192_framevid_June16_02,2.5,25,10000,10,13,6,25
192,193,617,83,810,838,1069,621,180,framenr_193_framevid_June16_02,2.5,25,10000,10,13,6,25
193,194,617,83,810,838,989,575,59,framenr_194_framevid_June16_02,2.5,25,10000,10,13,6,25
194,195,617,83,810,838,1023,647,127,framenr_195_framevid_June16_02,2.5,25,10000,10,13,6,25
195,196,617,83,810,838,997,579,49,framenr_196_framevid_June16_02,2.5,25,10000,10,13,6,25
196,197,617,83,810,838,1025,649,130,framenr_197_framevid_June16_02,2.5,25,10000,10,13,6,25
197,198,617,83,810,838,1117,599,229,framenr_198_framevid_June16_02,2.5,25,10000,10,13,6,25
198,199,617,83,810,838,735,829,18,framenr_199_framevid_June16_02,2.5,25,10000,10,13,6,25
199,200,617,83,810,838,1155,589,10,framenr_200_framevid_June16_02,2.5,25,10000,10,13,6,25
200,201,617,83,810,838,1041,669,96,framenr_201_framevid_June16_02,2.5,25,10000,10,13,6,25
201,202,617,83,810,838,1005,543,10,framenr_202_framevid_June16_02,2.5,25,10000,10,13,6,25
202,203,617,83,810,838,1005,543,10,framenr_203_framevid_June16_02,2.5,25,10000,10,13,6,25
203,204,617,83,810,838,1125,683,10,framenr_204_framevid_June16_02,2.5,25,10000,10,13,6,25
204,205,617,83,810,838,1135,611,234,framenr_205_framevid_June16_02,2.5,25,10000,10,13,6,25
205,206,617,83,810,838,1151,585,8,framenr_206_framevid_June16_02,2.5,25,10000,10,13,6,25
206,207,617,83,810,838,1061,655,78,framenr_207_framevid_June16_02,2.5,25,10000,10,13,6,25
207,208,617,83,810,838,1065,447,114,framenr_208_framevid_June16_02,2.5,25,10000,10,13,6,25
208,209,617,83,810,838,979,563,47,framenr_209_framevid_June16_02,2.5,25,10000,10,13,6,25
209,210,617,83,810,838,967,539,184,framenr_210_framevid_June16_02,2.5,25,10000,10,13,6,25
210,211,617,83,810,838,879,249,46,framenr_211_framevid_June16_02,2.5,25,10000,10,13,6,25
211,212,617,83,810,838,879,249,46,framenr_212_framevid_June16_02,2.5,25,10000,10,13,6,25
212,213,617,83,810,838,879,249,46,framenr_213_framevid_June16_02,2.5,25,10000,10,13,6,25
213,214,617,83,810,838,879,249,46,framenr_214_framevid_June16_02,2.5,25,10000,10,13,6,25
214,215,617,83,810,838,1145,255,10,framenr_215_framevid_June16_02,2.5,25,10000,10,13,6,25
215,216,617,83,810,838,1145,255,10,framenr_216_framevid_June16_02,2.5,25,10000,10,13,6,25
216,217,617,83,810,838,1145,255,10,framenr_217_framevid_June16_02,2.5,25,10000,10,13,6,25
217,218,617,83,810,838,1145,255,10,framenr_218_framevid_June16_02,2.5,25,10000,10,13,6,25
218,219,617,83,810,838,961,505,69,framenr_219_framevid_June16_02,2.5,25,10000,10,13,6,25
219,220,617,83,810,838,957,511,114,framenr_220_framevid_June16_02,2.5,25,10000,10,13,6,25
220,221,617,83,810,838,1007,551,158,framenr_221_framevid_June16_02,2.5,25,10000,10,13,6,25
221,222,617,83,810,838,957,581,110,framenr_222_framevid_June16_02,2.5,25,10000,10,13,6,25
222,223,617,83,810,838,957,581,110,framenr_223_framevid_June16_02,2.5,25,10000,10,13,6,25
223,224,617,83,810,838,1027,505,76,framenr_224_framevid_June16_02,2.5,25,10000,10,13,6,25
224,225,617,83,810,838,933,585,101,framenr_225_framevid_June16_02,2.5,25,10000,10,13,6,25
225,226,617,83,810,838,975,499,10,framenr_226_framevid_June16_02,2.5,25,10000,10,13,6,25
226,227,617,83,810,838,983,585,67,framenr_227_framevid_June16_02,2.5,25,10000,10,13,6,25
227,228,617,83,810,838,937,589,105,framenr_228_framevid_June16_02,2.5,25,10000,10,13,6,25
228,229,617,83,810,838,975,577,82,framenr_229_framevid_June16_02,2.5,25,10000,10,13,6,25
229,230,617,83,810,838,973,597,75,framenr_230_framevid_June16_02,2.5,25,10000,10,13,6,25
230,231,617,83,810,838,973,597,75,framenr_231_framevid_June16_02,2.5,25,10000,10,13,6,25
231,232,617,83,810,838,1001,569,68,framenr_232_framevid_June16_02,2.5,25,10000,10,13,6,25
232,233,617,83,810,838,901,457,236,framenr_233_framevid_June16_02,2.5,25,10000,10,13,6,25
233,234,617,83,810,838,911,527,175,framenr_234_framevid_June16_02,2.5,25,10000,10,13,6,25
234,235,617,83,810,838,901,475,60,framenr_235_framevid_June16_02,2.5,25,10000,10,13,6,25
235,236,617,83,810,838,907,483,185,framenr_236_framevid_June16_02,2.5,25,10000,10,13,6,25
236,237,617,83,810,838,937,567,140,framenr_237_framevid_June16_02,2.5,25,10000,10,13,6,25
237,238,617,83,810,838,929,587,129,framenr_238_framevid_June16_02,2.5,25,10000,10,13,6,25
238,239,617,83,810,838,927,567,177,framenr_239_framevid_June16_02,2.5,25,10000,10,13,6,25
239,240,617,83,810,838,945,581,160,framenr_240_framevid_June16_02,2.5,25,10000,10,13,6,25
240,241,617,83,810,838,925,571,151,framenr_241_framevid_June16_02,2.5,25,10000,10,13,6,25
241,242,617,83,810,838,937,563,164,framenr_242_framevid_June16_02,2.5,25,10000,10,13,6,25
242,243,617,83,810,838,937,567,157,framenr_243_framevid_June16_02,2.5,25,10000,10,13,6,25
243,244,617,83,810,838,935,577,147,framenr_244_framevid_June16_02,2.5,25,10000,10,13,6,25
244,245,617,83,810,838,963,547,184,framenr_245_framevid_June16_02,2.5,25,10000,10,13,6,25
245,246,617,83,810,838,919,559,179,framenr_246_framevid_June16_02,2.5,25,10000,10,13,6,25
246,247,617,83,810,838,919,559,179,framenr_247_framevid_June16_02,2.5,25,10000,10,13,6,25
247,248,617,83,810,838,893,605,28,framenr_248_framevid_June16_02,2.5,25,10000,10,13,6,25
248,249,617,83,810,838,1043,473,11,framenr_249_framevid_June16_02,2.5,25,10000,10,13,6,25
249,250,617,83,810,838,961,553,162,framenr_250_framevid_June16_02,2.5,25,10000,10,13,6,25
250,251,617,83,810,838,961,653,103,framenr_251_framevid_June16_02,2.5,25,10000,10,13,6,25
251,252,617,83,810,838,887,507,27,framenr_252_framevid_June16_02,2.5,25,10000,10,13,6,25
252,253,617,83,810,838,949,615,94,framenr_253_framevid_June16_02,2.5,25,10000,10,13,6,25
253,254,617,83,810,838,939,597,101,framenr_254_framevid_June16_02,2.5,25,10000,10,13,6,25
254,255,617,83,810,838,1069,471,48,framenr_255_framevid_June16_02,2.5,25,10000,10,13,6,25
255,256,617,83,810,838,923,531,42,framenr_256_framevid_June16_02,2.5,25,10000,10,13,6,25
256,257,617,83,810,838,989,539,160,framenr_257_framevid_June16_02,2.5,25,10000,10,13,6,25
257,258,617,83,810,838,985,547,143,framenr_258_framevid_June16_02,2.5,25,10000,10,13,6,25
258,259,617,83,810,838,987,549,138,framenr_259_framevid_June16_02,2.5,25,10000,10,13,6,25
259,260,617,83,810,838,1017,495,37,framenr_260_framevid_June16_02,2.5,25,10000,10,13,6,25
260,261,617,83,810,838,1017,495,37,framenr_261_framevid_June16_02,2.5,25,10000,10,13,6,25
261,262,617,83,810,838,973,543,130,framenr_262_framevid_June16_02,2.5,25,10000,10,13,6,25
262,263,617,83,810,838,1135,357,30,framenr_263_framevid_June16_02,2.5,25,10000,10,13,6,25
263,264,617,83,810,838,1145,361,29,framenr_264_framevid_June16_02,2.5,25,10000,10,13,6,25
264,265,617,83,810,838,961,581,105,framenr_265_framevid_June16_02,2.5,25,10000,10,13,6,25
265,266,617,83,810,838,959,565,121,framenr_266_framevid_June16_02,2.5,25,10000,10,13,6,25
266,267,617,83,810,838,959,565,121,framenr_267_framevid_June16_02,2.5,25,10000,10,13,6,25
267,268,617,83,810,838,959,565,121,framenr_268_framevid_June16_02,2.5,25,10000,10,13,6,25
268,269,617,83,810,838,959,565,121,framenr_269_framevid_June16_02,2.5,25,10000,10,13,6,25
269,270,617,83,810,838,959,565,121,framenr_270_framevid_June16_02,2.5,25,10000,10,13,6,25
270,271,617,83,810,838,863,125,19,framenr_271_framevid_June16_02,2.5,25,10000,10,13,6,25
271,272,617,83,810,838,941,579,150,framenr_272_framevid_June16_02,2.5,25,10000,10,13,6,25
272,273,617,83,810,838,841,515,104,framenr_273_framevid_June16_02,2.5,25,10000,10,13,6,25
273,274,617,83,810,838,939,583,160,framenr_274_framevid_June16_02,2.5,25,10000,10,13,6,25
