,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1285,820,204,framenr_1_framevid_June16_20,2,30,10000,8,13,6,27
1,2,463,122,1154,928,947,526,220,framenr_2_framevid_June16_20,2,30,10000,8,13,6,27
2,3,463,122,1154,928,1173,430,93,framenr_3_framevid_June16_20,2,30,10000,8,13,6,27
3,4,463,122,1154,928,933,556,194,framenr_4_framevid_June16_20,2,30,10000,8,13,6,27
4,5,463,122,1154,928,1183,678,179,framenr_5_framevid_June16_20,2,30,10000,8,13,6,27
5,6,463,122,1154,928,1335,808,197,framenr_6_framevid_June16_20,2,30,10000,8,13,6,27
6,7,463,122,1154,928,1305,790,224,framenr_7_framevid_June16_20,2,30,10000,8,13,6,27
7,8,463,122,1154,928,1295,780,223,framenr_8_framevid_June16_20,2,30,10000,8,13,6,27
8,9,463,122,1154,928,1297,786,221,framenr_9_framevid_June16_20,2,30,10000,8,13,6,27
9,10,463,122,1154,928,935,512,219,framenr_10_framevid_June16_20,2,30,10000,8,13,6,27
10,11,463,122,1154,928,1175,666,171,framenr_11_framevid_June16_20,2,30,10000,8,13,6,27
11,12,463,122,1154,928,925,524,216,framenr_12_framevid_June16_20,2,30,10000,8,13,6,27
12,13,463,122,1154,928,1293,818,202,framenr_13_framevid_June16_20,2,30,10000,8,13,6,27
13,14,463,122,1154,928,1323,778,255,framenr_14_framevid_June16_20,2,30,10000,8,13,6,27
14,15,463,122,1154,928,1295,820,209,framenr_15_framevid_June16_20,2,30,10000,8,13,6,27
15,16,463,122,1154,928,1299,820,215,framenr_16_framevid_June16_20,2,30,10000,8,13,6,27
16,17,463,122,1154,928,1281,828,198,framenr_17_framevid_June16_20,2,30,10000,8,13,6,27
17,18,463,122,1154,928,1297,818,216,framenr_18_framevid_June16_20,2,30,10000,8,13,6,27
18,19,463,122,1154,928,1301,816,218,framenr_19_framevid_June16_20,2,30,10000,8,13,6,27
19,20,463,122,1154,928,1303,814,218,framenr_20_framevid_June16_20,2,30,10000,8,13,6,27
20,21,463,122,1154,928,1299,814,213,framenr_21_framevid_June16_20,2,30,10000,8,13,6,27
21,22,463,122,1154,928,1303,812,216,framenr_22_framevid_June16_20,2,30,10000,8,13,6,27
22,23,463,122,1154,928,1297,810,212,framenr_23_framevid_June16_20,2,30,10000,8,13,6,27
23,24,463,122,1154,928,969,534,187,framenr_24_framevid_June16_20,2,30,10000,8,13,6,27
24,25,463,122,1154,928,1297,806,211,framenr_25_framevid_June16_20,2,30,10000,8,13,6,27
25,26,463,122,1154,928,983,494,224,framenr_26_framevid_June16_20,2,30,10000,8,13,6,27
26,27,463,122,1154,928,977,514,202,framenr_27_framevid_June16_20,2,30,10000,8,13,6,27
27,28,463,122,1154,928,1305,802,216,framenr_28_framevid_June16_20,2,30,10000,8,13,6,27
28,29,463,122,1154,928,985,496,216,framenr_29_framevid_June16_20,2,30,10000,8,13,6,27
29,30,463,122,1154,928,1311,800,218,framenr_30_framevid_June16_20,2,30,10000,8,13,6,27
30,31,463,122,1154,928,1313,796,222,framenr_31_framevid_June16_20,2,30,10000,8,13,6,27
