,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,967,522,238,framenr_1_framevid_June16_20,0.5,25,10000,6,10,7,35
1,2,463,122,1154,928,933,574,184,framenr_2_framevid_June16_20,0.5,25,10000,6,10,7,35
2,3,463,122,1154,928,939,592,139,framenr_3_framevid_June16_20,0.5,25,10000,6,10,7,35
3,4,463,122,1154,928,917,578,184,framenr_4_framevid_June16_20,0.5,25,10000,6,10,7,35
4,5,463,122,1154,928,921,554,208,framenr_5_framevid_June16_20,0.5,25,10000,6,10,7,35
5,6,463,122,1154,928,921,552,207,framenr_6_framevid_June16_20,0.5,25,10000,6,10,7,35
6,7,463,122,1154,928,1299,802,218,framenr_7_framevid_June16_20,0.5,25,10000,6,10,7,35
7,8,463,122,1154,928,1311,768,253,framenr_8_framevid_June16_20,0.5,25,10000,6,10,7,35
8,9,463,122,1154,928,1291,800,217,framenr_9_framevid_June16_20,0.5,25,10000,6,10,7,35
9,10,463,122,1154,928,919,550,192,framenr_10_framevid_June16_20,0.5,25,10000,6,10,7,35
10,11,463,122,1154,928,1283,826,197,framenr_11_framevid_June16_20,0.5,25,10000,6,10,7,35
11,12,463,122,1154,928,927,582,142,framenr_12_framevid_June16_20,0.5,25,10000,6,10,7,35
12,13,463,122,1154,928,917,558,198,framenr_13_framevid_June16_20,0.5,25,10000,6,10,7,35
13,14,463,122,1154,928,929,556,205,framenr_14_framevid_June16_20,0.5,25,10000,6,10,7,35
14,15,463,122,1154,928,943,560,209,framenr_15_framevid_June16_20,0.5,25,10000,6,10,7,35
15,16,463,122,1154,928,727,372,165,framenr_16_framevid_June16_20,0.5,25,10000,6,10,7,35
16,17,463,122,1154,928,1297,814,232,framenr_17_framevid_June16_20,0.5,25,10000,6,10,7,35
17,18,463,122,1154,928,1289,828,216,framenr_18_framevid_June16_20,0.5,25,10000,6,10,7,35
18,19,463,122,1154,928,1273,850,186,framenr_19_framevid_June16_20,0.5,25,10000,6,10,7,35
19,20,463,122,1154,928,1287,826,211,framenr_20_framevid_June16_20,0.5,25,10000,6,10,7,35
20,21,463,122,1154,928,1289,830,208,framenr_21_framevid_June16_20,0.5,25,10000,6,10,7,35
21,22,463,122,1154,928,965,558,184,framenr_22_framevid_June16_20,0.5,25,10000,6,10,7,35
22,23,463,122,1154,928,971,550,189,framenr_23_framevid_June16_20,0.5,25,10000,6,10,7,35
23,24,463,122,1154,928,963,554,180,framenr_24_framevid_June16_20,0.5,25,10000,6,10,7,35
24,25,463,122,1154,928,959,552,177,framenr_25_framevid_June16_20,0.5,25,10000,6,10,7,35
25,26,463,122,1154,928,979,556,147,framenr_26_framevid_June16_20,0.5,25,10000,6,10,7,35
26,27,463,122,1154,928,965,534,191,framenr_27_framevid_June16_20,0.5,25,10000,6,10,7,35
27,28,463,122,1154,928,983,546,152,framenr_28_framevid_June16_20,0.5,25,10000,6,10,7,35
28,29,463,122,1154,928,981,552,144,framenr_29_framevid_June16_20,0.5,25,10000,6,10,7,35
29,30,463,122,1154,928,981,556,141,framenr_30_framevid_June16_20,0.5,25,10000,6,10,7,35
30,31,463,122,1154,928,1285,834,187,framenr_31_framevid_June16_20,0.5,25,10000,6,10,7,35
31,32,463,122,1154,928,983,546,151,framenr_32_framevid_June16_20,0.5,25,10000,6,10,7,35
32,33,463,122,1154,928,1315,792,240,framenr_33_framevid_June16_20,0.5,25,10000,6,10,7,35
33,34,463,122,1154,928,981,550,151,framenr_34_framevid_June16_20,0.5,25,10000,6,10,7,35
34,35,463,122,1154,928,979,550,154,framenr_35_framevid_June16_20,0.5,25,10000,6,10,7,35
35,36,463,122,1154,928,977,558,147,framenr_36_framevid_June16_20,0.5,25,10000,6,10,7,35
36,37,463,122,1154,928,961,550,183,framenr_37_framevid_June16_20,0.5,25,10000,6,10,7,35
37,38,463,122,1154,928,707,340,110,framenr_38_framevid_June16_20,0.5,25,10000,6,10,7,35
38,39,463,122,1154,928,715,342,117,framenr_39_framevid_June16_20,0.5,25,10000,6,10,7,35
39,40,463,122,1154,928,955,548,188,framenr_40_framevid_June16_20,0.5,25,10000,6,10,7,35
40,41,463,122,1154,928,971,560,150,framenr_41_framevid_June16_20,0.5,25,10000,6,10,7,35
41,42,463,122,1154,928,971,562,146,framenr_42_framevid_June16_20,0.5,25,10000,6,10,7,35
42,43,463,122,1154,928,971,552,154,framenr_43_framevid_June16_20,0.5,25,10000,6,10,7,35
43,44,463,122,1154,928,1287,842,193,framenr_44_framevid_June16_20,0.5,25,10000,6,10,7,35
44,45,463,122,1154,928,975,536,167,framenr_45_framevid_June16_20,0.5,25,10000,6,10,7,35
45,46,463,122,1154,928,967,482,242,framenr_46_framevid_June16_20,0.5,25,10000,6,10,7,35
46,47,463,122,1154,928,957,534,162,framenr_47_framevid_June16_20,0.5,25,10000,6,10,7,35
47,48,463,122,1154,928,1317,796,245,framenr_48_framevid_June16_20,0.5,25,10000,6,10,7,35
48,49,463,122,1154,928,943,530,164,framenr_49_framevid_June16_20,0.5,25,10000,6,10,7,35
49,50,463,122,1154,928,935,532,158,framenr_50_framevid_June16_20,0.5,25,10000,6,10,7,35
50,51,463,122,1154,928,931,518,171,framenr_51_framevid_June16_20,0.5,25,10000,6,10,7,35
51,52,463,122,1154,928,919,522,162,framenr_52_framevid_June16_20,0.5,25,10000,6,10,7,35
52,53,463,122,1154,928,917,502,176,framenr_53_framevid_June16_20,0.5,25,10000,6,10,7,35
53,54,463,122,1154,928,909,496,174,framenr_54_framevid_June16_20,0.5,25,10000,6,10,7,35
54,55,463,122,1154,928,897,474,198,framenr_55_framevid_June16_20,0.5,25,10000,6,10,7,35
55,56,463,122,1154,928,1115,900,250,framenr_56_framevid_June16_20,0.5,25,10000,6,10,7,35
56,57,463,122,1154,928,863,510,226,framenr_57_framevid_June16_20,0.5,25,10000,6,10,7,35
57,58,463,122,1154,928,869,486,261,framenr_58_framevid_June16_20,0.5,25,10000,6,10,7,35
58,59,463,122,1154,928,853,522,233,framenr_59_framevid_June16_20,0.5,25,10000,6,10,7,35
