,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,923,121,139,framenr_1_framevid_June12_02,0.5,25,10000,4,13,4,25
1,2,655,1,913,1055,1007,193,209,framenr_2_framevid_June12_02,0.5,25,10000,4,13,4,25
2,3,655,1,913,1055,1039,223,224,framenr_3_framevid_June12_02,0.5,25,10000,4,13,4,25
3,4,655,1,913,1055,977,561,191,framenr_4_framevid_June12_02,0.5,25,10000,4,13,4,25
4,5,655,1,913,1055,1005,217,190,framenr_5_framevid_June12_02,0.5,25,10000,4,13,4,25
5,6,655,1,913,1055,971,251,250,framenr_6_framevid_June12_02,0.5,25,10000,4,13,4,25
6,7,655,1,913,1055,999,231,228,framenr_7_framevid_June12_02,0.5,25,10000,4,13,4,25
7,8,655,1,913,1055,963,249,259,framenr_8_framevid_June12_02,0.5,25,10000,4,13,4,25
8,9,655,1,913,1055,979,233,255,framenr_9_framevid_June12_02,0.5,25,10000,4,13,4,25
9,10,655,1,913,1055,969,451,253,framenr_10_framevid_June12_02,0.5,25,10000,4,13,4,25
10,11,655,1,913,1055,1015,223,240,framenr_11_framevid_June12_02,0.5,25,10000,4,13,4,25
11,12,655,1,913,1055,865,299,265,framenr_12_framevid_June12_02,0.5,25,10000,4,13,4,25
12,13,655,1,913,1055,1143,285,197,framenr_13_framevid_June12_02,0.5,25,10000,4,13,4,25
13,14,655,1,913,1055,1123,293,216,framenr_14_framevid_June12_02,0.5,25,10000,4,13,4,25
14,15,655,1,913,1055,1189,809,207,framenr_15_framevid_June12_02,0.5,25,10000,4,13,4,25
15,16,655,1,913,1055,1143,229,232,framenr_16_framevid_June12_02,0.5,25,10000,4,13,4,25
16,17,655,1,913,1055,849,615,254,framenr_17_framevid_June12_02,0.5,25,10000,4,13,4,25
17,18,655,1,913,1055,1161,223,253,framenr_18_framevid_June12_02,0.5,25,10000,4,13,4,25
18,19,655,1,913,1055,1019,235,238,framenr_19_framevid_June12_02,0.5,25,10000,4,13,4,25
19,20,655,1,913,1055,1011,231,244,framenr_20_framevid_June12_02,0.5,25,10000,4,13,4,25
20,21,655,1,913,1055,1015,235,236,framenr_21_framevid_June12_02,0.5,25,10000,4,13,4,25
21,22,655,1,913,1055,1011,223,245,framenr_22_framevid_June12_02,0.5,25,10000,4,13,4,25
22,23,655,1,913,1055,1017,229,236,framenr_23_framevid_June12_02,0.5,25,10000,4,13,4,25
23,24,655,1,913,1055,1009,223,244,framenr_24_framevid_June12_02,0.5,25,10000,4,13,4,25
24,25,655,1,913,1055,1011,229,237,framenr_25_framevid_June12_02,0.5,25,10000,4,13,4,25
25,26,655,1,913,1055,1011,239,240,framenr_26_framevid_June12_02,0.5,25,10000,4,13,4,25
26,27,655,1,913,1055,1015,243,236,framenr_27_framevid_June12_02,0.5,25,10000,4,13,4,25
27,28,655,1,913,1055,999,243,247,framenr_28_framevid_June12_02,0.5,25,10000,4,13,4,25
28,29,655,1,913,1055,999,235,244,framenr_29_framevid_June12_02,0.5,25,10000,4,13,4,25
29,30,655,1,913,1055,1007,247,232,framenr_30_framevid_June12_02,0.5,25,10000,4,13,4,25
30,31,655,1,913,1055,1017,251,224,framenr_31_framevid_June12_02,0.5,25,10000,4,13,4,25
31,32,655,1,913,1055,1015,251,228,framenr_32_framevid_June12_02,0.5,25,10000,4,13,4,25
32,33,655,1,913,1055,1007,241,240,framenr_33_framevid_June12_02,0.5,25,10000,4,13,4,25
33,34,655,1,913,1055,1035,243,225,framenr_34_framevid_June12_02,0.5,25,10000,4,13,4,25
34,35,655,1,913,1055,1041,247,232,framenr_35_framevid_June12_02,0.5,25,10000,4,13,4,25
35,36,655,1,913,1055,1031,259,257,framenr_36_framevid_June12_02,0.5,25,10000,4,13,4,25
36,37,655,1,913,1055,1171,217,202,framenr_37_framevid_June12_02,0.5,25,10000,4,13,4,25
37,38,655,1,913,1055,1203,197,219,framenr_38_framevid_June12_02,0.5,25,10000,4,13,4,25
38,39,655,1,913,1055,1217,269,258,framenr_39_framevid_June12_02,0.5,25,10000,4,13,4,25
39,40,655,1,913,1055,1063,295,253,framenr_40_framevid_June12_02,0.5,25,10000,4,13,4,25
40,41,655,1,913,1055,1075,295,246,framenr_41_framevid_June12_02,0.5,25,10000,4,13,4,25
41,42,655,1,913,1055,1093,299,235,framenr_42_framevid_June12_02,0.5,25,10000,4,13,4,25
42,43,655,1,913,1055,1203,283,203,framenr_43_framevid_June12_02,0.5,25,10000,4,13,4,25
43,44,655,1,913,1055,1275,305,263,framenr_44_framevid_June12_02,0.5,25,10000,4,13,4,25
44,45,655,1,913,1055,1251,297,230,framenr_45_framevid_June12_02,0.5,25,10000,4,13,4,25
45,46,655,1,913,1055,1221,303,189,framenr_46_framevid_June12_02,0.5,25,10000,4,13,4,25
46,47,655,1,913,1055,1229,309,181,framenr_47_framevid_June12_02,0.5,25,10000,4,13,4,25
47,48,655,1,913,1055,1169,245,261,framenr_48_framevid_June12_02,0.5,25,10000,4,13,4,25
48,49,655,1,913,1055,1177,251,253,framenr_49_framevid_June12_02,0.5,25,10000,4,13,4,25
49,50,655,1,913,1055,1181,247,245,framenr_50_framevid_June12_02,0.5,25,10000,4,13,4,25
50,51,655,1,913,1055,1179,247,245,framenr_51_framevid_June12_02,0.5,25,10000,4,13,4,25
51,52,655,1,913,1055,1093,229,195,framenr_52_framevid_June12_02,0.5,25,10000,4,13,4,25
52,53,655,1,913,1055,1099,219,151,framenr_53_framevid_June12_02,0.5,25,10000,4,13,4,25
53,54,655,1,913,1055,1025,327,266,framenr_54_framevid_June12_02,0.5,25,10000,4,13,4,25
54,55,655,1,913,1055,1033,333,252,framenr_55_framevid_June12_02,0.5,25,10000,4,13,4,25
55,56,655,1,913,1055,1027,345,239,framenr_56_framevid_June12_02,0.5,25,10000,4,13,4,25
56,57,655,1,913,1055,1043,319,198,framenr_57_framevid_June12_02,0.5,25,10000,4,13,4,25
57,58,655,1,913,1055,1157,319,230,framenr_58_framevid_June12_02,0.5,25,10000,4,13,4,25
58,59,655,1,913,1055,983,417,260,framenr_59_framevid_June12_02,0.5,25,10000,4,13,4,25
59,60,655,1,913,1055,981,459,260,framenr_60_framevid_June12_02,0.5,25,10000,4,13,4,25
60,61,655,1,913,1055,995,481,263,framenr_61_framevid_June12_02,0.5,25,10000,4,13,4,25
61,62,655,1,913,1055,1027,511,251,framenr_62_framevid_June12_02,0.5,25,10000,4,13,4,25
62,63,655,1,913,1055,1037,533,253,framenr_63_framevid_June12_02,0.5,25,10000,4,13,4,25
63,64,655,1,913,1055,1047,551,252,framenr_64_framevid_June12_02,0.5,25,10000,4,13,4,25
64,65,655,1,913,1055,1057,565,253,framenr_65_framevid_June12_02,0.5,25,10000,4,13,4,25
65,66,655,1,913,1055,1073,581,243,framenr_66_framevid_June12_02,0.5,25,10000,4,13,4,25
66,67,655,1,913,1055,1081,585,245,framenr_67_framevid_June12_02,0.5,25,10000,4,13,4,25
67,68,655,1,913,1055,1085,579,253,framenr_68_framevid_June12_02,0.5,25,10000,4,13,4,25
68,69,655,1,913,1055,1093,577,253,framenr_69_framevid_June12_02,0.5,25,10000,4,13,4,25
69,70,655,1,913,1055,1105,379,177,framenr_70_framevid_June12_02,0.5,25,10000,4,13,4,25
70,71,655,1,913,1055,1149,489,269,framenr_71_framevid_June12_02,0.5,25,10000,4,13,4,25
71,72,655,1,913,1055,1163,481,255,framenr_72_framevid_June12_02,0.5,25,10000,4,13,4,25
72,73,655,1,913,1055,1149,473,268,framenr_73_framevid_June12_02,0.5,25,10000,4,13,4,25
73,74,655,1,913,1055,1163,447,252,framenr_74_framevid_June12_02,0.5,25,10000,4,13,4,25
74,75,655,1,913,1055,1123,333,174,framenr_75_framevid_June12_02,0.5,25,10000,4,13,4,25
75,76,655,1,913,1055,1181,373,253,framenr_76_framevid_June12_02,0.5,25,10000,4,13,4,25
76,77,655,1,913,1055,1201,503,211,framenr_77_framevid_June12_02,0.5,25,10000,4,13,4,25
77,78,655,1,913,1055,1117,303,175,framenr_78_framevid_June12_02,0.5,25,10000,4,13,4,25
78,79,655,1,913,1055,1157,367,228,framenr_79_framevid_June12_02,0.5,25,10000,4,13,4,25
79,80,655,1,913,1055,1173,345,255,framenr_80_framevid_June12_02,0.5,25,10000,4,13,4,25
80,81,655,1,913,1055,1119,485,226,framenr_81_framevid_June12_02,0.5,25,10000,4,13,4,25
81,82,655,1,913,1055,1139,397,267,framenr_82_framevid_June12_02,0.5,25,10000,4,13,4,25
82,83,655,1,913,1055,1171,333,255,framenr_83_framevid_June12_02,0.5,25,10000,4,13,4,25
83,84,655,1,913,1055,1137,377,243,framenr_84_framevid_June12_02,0.5,25,10000,4,13,4,25
84,85,655,1,913,1055,1227,455,220,framenr_85_framevid_June12_02,0.5,25,10000,4,13,4,25
85,86,655,1,913,1055,1073,481,247,framenr_86_framevid_June12_02,0.5,25,10000,4,13,4,25
