,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,378,444,114,framenr_1_framevid_June09_03,2.5,25,10000,8,10,4,29
1,2,8,96,1156,925,266,392,139,framenr_2_framevid_June09_03,2.5,25,10000,8,10,4,29
2,3,8,96,1156,925,192,428,98,framenr_3_framevid_June09_03,2.5,25,10000,8,10,4,29
3,4,8,96,1156,925,196,424,89,framenr_4_framevid_June09_03,2.5,25,10000,8,10,4,29
4,5,8,96,1156,925,248,366,138,framenr_5_framevid_June09_03,2.5,25,10000,8,10,4,29
5,6,8,96,1156,925,810,332,176,framenr_6_framevid_June09_03,2.5,25,10000,8,10,4,29
6,7,8,96,1156,925,830,308,170,framenr_7_framevid_June09_03,2.5,25,10000,8,10,4,29
7,8,8,96,1156,925,860,292,169,framenr_8_framevid_June09_03,2.5,25,10000,8,10,4,29
8,9,8,96,1156,925,850,264,136,framenr_9_framevid_June09_03,2.5,25,10000,8,10,4,29
9,10,8,96,1156,925,940,298,179,framenr_10_framevid_June09_03,2.5,25,10000,8,10,4,29
10,11,8,96,1156,925,296,772,232,framenr_11_framevid_June09_03,2.5,25,10000,8,10,4,29
11,12,8,96,1156,925,1006,346,146,framenr_12_framevid_June09_03,2.5,25,10000,8,10,4,29
12,13,8,96,1156,925,528,340,185,framenr_13_framevid_June09_03,2.5,25,10000,8,10,4,29
13,14,8,96,1156,925,654,386,197,framenr_14_framevid_June09_03,2.5,25,10000,8,10,4,29
14,15,8,96,1156,925,576,480,209,framenr_15_framevid_June09_03,2.5,25,10000,8,10,4,29
15,16,8,96,1156,925,578,582,242,framenr_16_framevid_June09_03,2.5,25,10000,8,10,4,29
16,17,8,96,1156,925,694,544,182,framenr_17_framevid_June09_03,2.5,25,10000,8,10,4,29
17,18,8,96,1156,925,758,556,184,framenr_18_framevid_June09_03,2.5,25,10000,8,10,4,29
18,19,8,96,1156,925,786,576,169,framenr_19_framevid_June09_03,2.5,25,10000,8,10,4,29
19,20,8,96,1156,925,828,606,176,framenr_20_framevid_June09_03,2.5,25,10000,8,10,4,29
20,21,8,96,1156,925,850,620,190,framenr_21_framevid_June09_03,2.5,25,10000,8,10,4,29
21,22,8,96,1156,925,876,634,187,framenr_22_framevid_June09_03,2.5,25,10000,8,10,4,29
22,23,8,96,1156,925,920,628,187,framenr_23_framevid_June09_03,2.5,25,10000,8,10,4,29
23,24,8,96,1156,925,942,636,189,framenr_24_framevid_June09_03,2.5,25,10000,8,10,4,29
24,25,8,96,1156,925,930,678,165,framenr_25_framevid_June09_03,2.5,25,10000,8,10,4,29
