,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,947,554,197,framenr_1_framevid_June16_20,0.5,35,10000,4,17,4,25
1,2,463,122,1154,928,951,578,157,framenr_2_framevid_June16_20,0.5,35,10000,4,17,4,25
2,3,463,122,1154,928,941,582,153,framenr_3_framevid_June16_20,0.5,35,10000,4,17,4,25
3,4,463,122,1154,928,933,582,156,framenr_4_framevid_June16_20,0.5,35,10000,4,17,4,25
4,5,463,122,1154,928,931,584,154,framenr_5_framevid_June16_20,0.5,35,10000,4,17,4,25
5,6,463,122,1154,928,929,590,144,framenr_6_framevid_June16_20,0.5,35,10000,4,17,4,25
6,7,463,122,1154,928,937,572,154,framenr_7_framevid_June16_20,0.5,35,10000,4,17,4,25
7,8,463,122,1154,928,935,572,149,framenr_8_framevid_June16_20,0.5,35,10000,4,17,4,25
8,9,463,122,1154,928,935,566,153,framenr_9_framevid_June16_20,0.5,35,10000,4,17,4,25
9,10,463,122,1154,928,935,564,154,framenr_10_framevid_June16_20,0.5,35,10000,4,17,4,25
10,11,463,122,1154,928,931,576,148,framenr_11_framevid_June16_20,0.5,35,10000,4,17,4,25
11,12,463,122,1154,928,927,572,156,framenr_12_framevid_June16_20,0.5,35,10000,4,17,4,25
12,13,463,122,1154,928,931,578,155,framenr_13_framevid_June16_20,0.5,35,10000,4,17,4,25
13,14,463,122,1154,928,941,590,148,framenr_14_framevid_June16_20,0.5,35,10000,4,17,4,25
14,15,463,122,1154,928,949,590,153,framenr_15_framevid_June16_20,0.5,35,10000,4,17,4,25
15,16,463,122,1154,928,949,556,207,framenr_16_framevid_June16_20,0.5,35,10000,4,17,4,25
16,17,463,122,1154,928,961,584,156,framenr_17_framevid_June16_20,0.5,35,10000,4,17,4,25
17,18,463,122,1154,928,965,578,153,framenr_18_framevid_June16_20,0.5,35,10000,4,17,4,25
18,19,463,122,1154,928,965,576,148,framenr_19_framevid_June16_20,0.5,35,10000,4,17,4,25
19,20,463,122,1154,928,965,532,208,framenr_20_framevid_June16_20,0.5,35,10000,4,17,4,25
20,21,463,122,1154,928,983,512,232,framenr_21_framevid_June16_20,0.5,35,10000,4,17,4,25
21,22,463,122,1154,928,969,548,191,framenr_22_framevid_June16_20,0.5,35,10000,4,17,4,25
22,23,463,122,1154,928,971,534,199,framenr_23_framevid_June16_20,0.5,35,10000,4,17,4,25
