,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1035,592,254,framenr_1_framevid_June12_01,0.5,40,10000,8,8,3,29
1,2,773,302,707,597,1113,392,172,framenr_2_framevid_June12_01,0.5,40,10000,8,8,3,29
2,3,773,302,707,597,1111,558,178,framenr_3_framevid_June12_01,0.5,40,10000,8,8,3,29
3,4,773,302,707,597,1099,640,232,framenr_4_framevid_June12_01,0.5,40,10000,8,8,3,29
4,5,773,302,707,597,1123,564,180,framenr_5_framevid_June12_01,0.5,40,10000,8,8,3,29
5,6,773,302,707,597,1119,548,164,framenr_6_framevid_June12_01,0.5,40,10000,8,8,3,29
6,7,773,302,707,597,1097,502,191,framenr_7_framevid_June12_01,0.5,40,10000,8,8,3,29
7,8,773,302,707,597,1139,518,148,framenr_8_framevid_June12_01,0.5,40,10000,8,8,3,29
8,9,773,302,707,597,1085,576,137,framenr_9_framevid_June12_01,0.5,40,10000,8,8,3,29
9,10,773,302,707,597,1125,382,158,framenr_10_framevid_June12_01,0.5,40,10000,8,8,3,29
10,11,773,302,707,597,1113,598,189,framenr_11_framevid_June12_01,0.5,40,10000,8,8,3,29
11,12,773,302,707,597,1127,550,180,framenr_12_framevid_June12_01,0.5,40,10000,8,8,3,29
12,13,773,302,707,597,1119,398,165,framenr_13_framevid_June12_01,0.5,40,10000,8,8,3,29
13,14,773,302,707,597,1053,430,91,framenr_14_framevid_June12_01,0.5,40,10000,8,8,3,29
14,15,773,302,707,597,1121,552,188,framenr_15_framevid_June12_01,0.5,40,10000,8,8,3,29
15,16,773,302,707,597,1145,578,218,framenr_16_framevid_June12_01,0.5,40,10000,8,8,3,29
16,17,773,302,707,597,1327,580,122,framenr_17_framevid_June12_01,0.5,40,10000,8,8,3,29
17,18,773,302,707,597,1327,560,135,framenr_18_framevid_June12_01,0.5,40,10000,8,8,3,29
18,19,773,302,707,597,1115,550,167,framenr_19_framevid_June12_01,0.5,40,10000,8,8,3,29
19,20,773,302,707,597,1349,574,140,framenr_20_framevid_June12_01,0.5,40,10000,8,8,3,29
20,21,773,302,707,597,1305,554,156,framenr_21_framevid_June12_01,0.5,40,10000,8,8,3,29
21,22,773,302,707,597,1275,536,193,framenr_22_framevid_June12_01,0.5,40,10000,8,8,3,29
22,23,773,302,707,597,1201,520,264,framenr_23_framevid_June12_01,0.5,40,10000,8,8,3,29
23,24,773,302,707,597,1029,616,265,framenr_24_framevid_June12_01,0.5,40,10000,8,8,3,29
24,25,773,302,707,597,1029,622,267,framenr_25_framevid_June12_01,0.5,40,10000,8,8,3,29
25,26,773,302,707,597,1201,586,240,framenr_26_framevid_June12_01,0.5,40,10000,8,8,3,29
26,27,773,302,707,597,1087,512,201,framenr_27_framevid_June12_01,0.5,40,10000,8,8,3,29
27,28,773,302,707,597,1125,546,169,framenr_28_framevid_June12_01,0.5,40,10000,8,8,3,29
28,29,773,302,707,597,1131,430,161,framenr_29_framevid_June12_01,0.5,40,10000,8,8,3,29
29,30,773,302,707,597,1117,448,141,framenr_30_framevid_June12_01,0.5,40,10000,8,8,3,29
30,31,773,302,707,597,1307,570,182,framenr_31_framevid_June12_01,0.5,40,10000,8,8,3,29
31,32,773,302,707,597,1077,472,86,framenr_32_framevid_June12_01,0.5,40,10000,8,8,3,29
32,33,773,302,707,597,1345,622,119,framenr_33_framevid_June12_01,0.5,40,10000,8,8,3,29
33,34,773,302,707,597,1349,628,114,framenr_34_framevid_June12_01,0.5,40,10000,8,8,3,29
34,35,773,302,707,597,1155,548,166,framenr_35_framevid_June12_01,0.5,40,10000,8,8,3,29
35,36,773,302,707,597,1073,598,84,framenr_36_framevid_June12_01,0.5,40,10000,8,8,3,29
36,37,773,302,707,597,1167,408,105,framenr_37_framevid_June12_01,0.5,40,10000,8,8,3,29
37,38,773,302,707,597,1127,600,101,framenr_38_framevid_June12_01,0.5,40,10000,8,8,3,29
38,39,773,302,707,597,1175,374,105,framenr_39_framevid_June12_01,0.5,40,10000,8,8,3,29
39,40,773,302,707,597,1143,436,46,framenr_40_framevid_June12_01,0.5,40,10000,8,8,3,29
40,41,773,302,707,597,1203,708,242,framenr_41_framevid_June12_01,0.5,40,10000,8,8,3,29
41,42,773,302,707,597,1211,584,148,framenr_42_framevid_June12_01,0.5,40,10000,8,8,3,29
42,43,773,302,707,597,1231,584,174,framenr_43_framevid_June12_01,0.5,40,10000,8,8,3,29
43,44,773,302,707,597,1203,514,127,framenr_44_framevid_June12_01,0.5,40,10000,8,8,3,29
44,45,773,302,707,597,1207,478,97,framenr_45_framevid_June12_01,0.5,40,10000,8,8,3,29
45,46,773,302,707,597,1349,606,67,framenr_46_framevid_June12_01,0.5,40,10000,8,8,3,29
