,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1120,392,170,framenr_1_framevid_June16_07,2,25,10000,8,17,5,27
1,2,836,240,858,720,1020,670,165,framenr_2_framevid_June16_07,2,25,10000,8,17,5,27
2,3,836,240,858,720,1328,638,265,framenr_3_framevid_June16_07,2,25,10000,8,17,5,27
3,4,836,240,858,720,1096,388,145,framenr_4_framevid_June16_07,2,25,10000,8,17,5,27
4,5,836,240,858,720,1162,712,140,framenr_5_framevid_June16_07,2,25,10000,8,17,5,27
5,6,836,240,858,720,1394,740,183,framenr_6_framevid_June16_07,2,25,10000,8,17,5,27
6,7,836,240,858,720,1106,706,180,framenr_7_framevid_June16_07,2,25,10000,8,17,5,27
7,8,836,240,858,720,1038,764,238,framenr_8_framevid_June16_07,2,25,10000,8,17,5,27
8,9,836,240,858,720,1286,726,234,framenr_9_framevid_June16_07,2,25,10000,8,17,5,27
9,10,836,240,858,720,1294,732,257,framenr_10_framevid_June16_07,2,25,10000,8,17,5,27
10,11,836,240,858,720,1152,646,170,framenr_11_framevid_June16_07,2,25,10000,8,17,5,27
11,12,836,240,858,720,1478,670,236,framenr_12_framevid_June16_07,2,25,10000,8,17,5,27
12,13,836,240,858,720,1482,674,248,framenr_13_framevid_June16_07,2,25,10000,8,17,5,27
13,14,836,240,858,720,1282,922,250,framenr_14_framevid_June16_07,2,25,10000,8,17,5,27
14,15,836,240,858,720,1122,560,267,framenr_15_framevid_June16_07,2,25,10000,8,17,5,27
15,16,836,240,858,720,1050,664,192,framenr_16_framevid_June16_07,2,25,10000,8,17,5,27
16,17,836,240,858,720,1454,774,244,framenr_17_framevid_June16_07,2,25,10000,8,17,5,27
17,18,836,240,858,720,1080,830,183,framenr_18_framevid_June16_07,2,25,10000,8,17,5,27
18,19,836,240,858,720,1080,784,140,framenr_19_framevid_June16_07,2,25,10000,8,17,5,27
19,20,836,240,858,720,1164,488,244,framenr_20_framevid_June16_07,2,25,10000,8,17,5,27
20,21,836,240,858,720,1114,480,200,framenr_21_framevid_June16_07,2,25,10000,8,17,5,27
21,22,836,240,858,720,1100,482,193,framenr_22_framevid_June16_07,2,25,10000,8,17,5,27
22,23,836,240,858,720,1106,494,208,framenr_23_framevid_June16_07,2,25,10000,8,17,5,27
23,24,836,240,858,720,1100,506,210,framenr_24_framevid_June16_07,2,25,10000,8,17,5,27
24,25,836,240,858,720,1116,524,233,framenr_25_framevid_June16_07,2,25,10000,8,17,5,27
25,26,836,240,858,720,1084,520,204,framenr_26_framevid_June16_07,2,25,10000,8,17,5,27
26,27,836,240,858,720,1070,524,193,framenr_27_framevid_June16_07,2,25,10000,8,17,5,27
27,28,836,240,858,720,1064,536,190,framenr_28_framevid_June16_07,2,25,10000,8,17,5,27
28,29,836,240,858,720,1122,802,140,framenr_29_framevid_June16_07,2,25,10000,8,17,5,27
29,30,836,240,858,720,1108,810,144,framenr_30_framevid_June16_07,2,25,10000,8,17,5,27
30,31,836,240,858,720,1140,826,107,framenr_31_framevid_June16_07,2,25,10000,8,17,5,27
31,32,836,240,858,720,1090,546,207,framenr_32_framevid_June16_07,2,25,10000,8,17,5,27
32,33,836,240,858,720,1138,820,108,framenr_33_framevid_June16_07,2,25,10000,8,17,5,27
33,34,836,240,858,720,1154,580,236,framenr_34_framevid_June16_07,2,25,10000,8,17,5,27
34,35,836,240,858,720,1112,816,126,framenr_35_framevid_June16_07,2,25,10000,8,17,5,27
35,36,836,240,858,720,1086,582,165,framenr_36_framevid_June16_07,2,25,10000,8,17,5,27
36,37,836,240,858,720,1480,556,252,framenr_37_framevid_June16_07,2,25,10000,8,17,5,27
37,38,836,240,858,720,1478,552,250,framenr_38_framevid_June16_07,2,25,10000,8,17,5,27
38,39,836,240,858,720,1480,554,251,framenr_39_framevid_June16_07,2,25,10000,8,17,5,27
39,40,836,240,858,720,966,396,104,framenr_40_framevid_June16_07,2,25,10000,8,17,5,27
40,41,836,240,858,720,1068,576,170,framenr_41_framevid_June16_07,2,25,10000,8,17,5,27
41,42,836,240,858,720,1098,814,131,framenr_42_framevid_June16_07,2,25,10000,8,17,5,27
42,43,836,240,858,720,1486,530,225,framenr_43_framevid_June16_07,2,25,10000,8,17,5,27
43,44,836,240,858,720,1476,546,242,framenr_44_framevid_June16_07,2,25,10000,8,17,5,27
44,45,836,240,858,720,1058,502,256,framenr_45_framevid_June16_07,2,25,10000,8,17,5,27
45,46,836,240,858,720,1044,510,252,framenr_46_framevid_June16_07,2,25,10000,8,17,5,27
46,47,836,240,858,720,1060,548,210,framenr_47_framevid_June16_07,2,25,10000,8,17,5,27
47,48,836,240,858,720,1046,492,252,framenr_48_framevid_June16_07,2,25,10000,8,17,5,27
48,49,836,240,858,720,1520,486,167,framenr_49_framevid_June16_07,2,25,10000,8,17,5,27
