,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,991,469,75,framenr_1_framevid_June16_02,2.5,35,10000,12,15,6,27
1,2,617,83,810,838,1013,481,255,framenr_2_framevid_June16_02,2.5,35,10000,12,15,6,27
2,3,617,83,810,838,957,547,228,framenr_3_framevid_June16_02,2.5,35,10000,12,15,6,27
3,4,617,83,810,838,985,579,180,framenr_4_framevid_June16_02,2.5,35,10000,12,15,6,27
4,5,617,83,810,838,961,279,89,framenr_5_framevid_June16_02,2.5,35,10000,12,15,6,27
5,6,617,83,810,838,1053,569,222,framenr_6_framevid_June16_02,2.5,35,10000,12,15,6,27
6,7,617,83,810,838,963,251,61,framenr_7_framevid_June16_02,2.5,35,10000,12,15,6,27
7,8,617,83,810,838,1067,569,230,framenr_8_framevid_June16_02,2.5,35,10000,12,15,6,27
8,9,617,83,810,838,1107,449,220,framenr_9_framevid_June16_02,2.5,35,10000,12,15,6,27
9,10,617,83,810,838,861,183,210,framenr_10_framevid_June16_02,2.5,35,10000,12,15,6,27
10,11,617,83,810,838,885,175,133,framenr_11_framevid_June16_02,2.5,35,10000,12,15,6,27
11,12,617,83,810,838,801,193,178,framenr_12_framevid_June16_02,2.5,35,10000,12,15,6,27
12,13,617,83,810,838,993,483,200,framenr_13_framevid_June16_02,2.5,35,10000,12,15,6,27
13,14,617,83,810,838,1093,409,243,framenr_14_framevid_June16_02,2.5,35,10000,12,15,6,27
14,15,617,83,810,838,883,161,202,framenr_15_framevid_June16_02,2.5,35,10000,12,15,6,27
15,16,617,83,810,838,1061,493,136,framenr_16_framevid_June16_02,2.5,35,10000,12,15,6,27
16,17,617,83,810,838,1069,495,144,framenr_17_framevid_June16_02,2.5,35,10000,12,15,6,27
17,18,617,83,810,838,1091,451,223,framenr_18_framevid_June16_02,2.5,35,10000,12,15,6,27
18,19,617,83,810,838,1017,365,86,framenr_19_framevid_June16_02,2.5,35,10000,12,15,6,27
19,20,617,83,810,838,1087,537,186,framenr_20_framevid_June16_02,2.5,35,10000,12,15,6,27
20,21,617,83,810,838,1005,535,171,framenr_21_framevid_June16_02,2.5,35,10000,12,15,6,27
21,22,617,83,810,838,955,569,184,framenr_22_framevid_June16_02,2.5,35,10000,12,15,6,27
22,23,617,83,810,838,1249,509,141,framenr_23_framevid_June16_02,2.5,35,10000,12,15,6,27
23,24,617,83,810,838,1251,519,140,framenr_24_framevid_June16_02,2.5,35,10000,12,15,6,27
24,25,617,83,810,838,1171,437,241,framenr_25_framevid_June16_02,2.5,35,10000,12,15,6,27
25,26,617,83,810,838,1201,453,234,framenr_26_framevid_June16_02,2.5,35,10000,12,15,6,27
26,27,617,83,810,838,1167,445,241,framenr_27_framevid_June16_02,2.5,35,10000,12,15,6,27
27,28,617,83,810,838,1267,247,108,framenr_28_framevid_June16_02,2.5,35,10000,12,15,6,27
28,29,617,83,810,838,923,209,250,framenr_29_framevid_June16_02,2.5,35,10000,12,15,6,27
29,30,617,83,810,838,911,223,256,framenr_30_framevid_June16_02,2.5,35,10000,12,15,6,27
30,31,617,83,810,838,923,221,247,framenr_31_framevid_June16_02,2.5,35,10000,12,15,6,27
31,32,617,83,810,838,897,193,194,framenr_32_framevid_June16_02,2.5,35,10000,12,15,6,27
32,33,617,83,810,838,933,207,261,framenr_33_framevid_June16_02,2.5,35,10000,12,15,6,27
33,34,617,83,810,838,935,213,263,framenr_34_framevid_June16_02,2.5,35,10000,12,15,6,27
34,35,617,83,810,838,1183,259,149,framenr_35_framevid_June16_02,2.5,35,10000,12,15,6,27
35,36,617,83,810,838,1013,695,165,framenr_36_framevid_June16_02,2.5,35,10000,12,15,6,27
36,37,617,83,810,838,1029,685,181,framenr_37_framevid_June16_02,2.5,35,10000,12,15,6,27
37,38,617,83,810,838,1053,653,210,framenr_38_framevid_June16_02,2.5,35,10000,12,15,6,27
38,39,617,83,810,838,877,225,195,framenr_39_framevid_June16_02,2.5,35,10000,12,15,6,27
39,40,617,83,810,838,1251,549,130,framenr_40_framevid_June16_02,2.5,35,10000,12,15,6,27
40,41,617,83,810,838,949,665,224,framenr_41_framevid_June16_02,2.5,35,10000,12,15,6,27
41,42,617,83,810,838,933,219,260,framenr_42_framevid_June16_02,2.5,35,10000,12,15,6,27
42,43,617,83,810,838,935,219,262,framenr_43_framevid_June16_02,2.5,35,10000,12,15,6,27
43,44,617,83,810,838,883,225,197,framenr_44_framevid_June16_02,2.5,35,10000,12,15,6,27
44,45,617,83,810,838,887,223,198,framenr_45_framevid_June16_02,2.5,35,10000,12,15,6,27
45,46,617,83,810,838,1011,725,197,framenr_46_framevid_June16_02,2.5,35,10000,12,15,6,27
46,47,617,83,810,838,1117,771,210,framenr_47_framevid_June16_02,2.5,35,10000,12,15,6,27
47,48,617,83,810,838,1301,427,122,framenr_48_framevid_June16_02,2.5,35,10000,12,15,6,27
48,49,617,83,810,838,1129,777,84,framenr_49_framevid_June16_02,2.5,35,10000,12,15,6,27
49,50,617,83,810,838,909,331,93,framenr_50_framevid_June16_02,2.5,35,10000,12,15,6,27
50,51,617,83,810,838,951,327,75,framenr_51_framevid_June16_02,2.5,35,10000,12,15,6,27
51,52,617,83,810,838,827,187,113,framenr_52_framevid_June16_02,2.5,35,10000,12,15,6,27
52,53,617,83,810,838,937,323,48,framenr_53_framevid_June16_02,2.5,35,10000,12,15,6,27
