,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1015,265,225,framenr_1_framevid_June12_02,0.5,30,10000,8,8,5,25
1,2,655,1,913,1055,1011,209,213,framenr_2_framevid_June12_02,0.5,30,10000,8,8,5,25
2,3,655,1,913,1055,1061,203,200,framenr_3_framevid_June12_02,0.5,30,10000,8,8,5,25
3,4,655,1,913,1055,1157,173,229,framenr_4_framevid_June12_02,0.5,30,10000,8,8,5,25
4,5,655,1,913,1055,833,411,221,framenr_5_framevid_June12_02,0.5,30,10000,8,8,5,25
5,6,655,1,913,1055,1035,239,178,framenr_6_framevid_June12_02,0.5,30,10000,8,8,5,25
6,7,655,1,913,1055,1009,235,225,framenr_7_framevid_June12_02,0.5,30,10000,8,8,5,25
7,8,655,1,913,1055,971,253,269,framenr_8_framevid_June12_02,0.5,30,10000,8,8,5,25
8,9,655,1,913,1055,965,253,265,framenr_9_framevid_June12_02,0.5,30,10000,8,8,5,25
9,10,655,1,913,1055,987,237,260,framenr_10_framevid_June12_02,0.5,30,10000,8,8,5,25
10,11,655,1,913,1055,977,227,262,framenr_11_framevid_June12_02,0.5,30,10000,8,8,5,25
11,12,655,1,913,1055,1023,197,241,framenr_12_framevid_June12_02,0.5,30,10000,8,8,5,25
12,13,655,1,913,1055,1007,207,266,framenr_13_framevid_June12_02,0.5,30,10000,8,8,5,25
13,14,655,1,913,1055,1029,199,238,framenr_14_framevid_June12_02,0.5,30,10000,8,8,5,25
14,15,655,1,913,1055,1037,237,235,framenr_15_framevid_June12_02,0.5,30,10000,8,8,5,25
15,16,655,1,913,1055,1011,239,245,framenr_16_framevid_June12_02,0.5,30,10000,8,8,5,25
16,17,655,1,913,1055,1023,249,232,framenr_17_framevid_June12_02,0.5,30,10000,8,8,5,25
17,18,655,1,913,1055,993,249,269,framenr_18_framevid_June12_02,0.5,30,10000,8,8,5,25
18,19,655,1,913,1055,1021,243,229,framenr_19_framevid_June12_02,0.5,30,10000,8,8,5,25
19,20,655,1,913,1055,1023,239,226,framenr_20_framevid_June12_02,0.5,30,10000,8,8,5,25
20,21,655,1,913,1055,991,235,269,framenr_21_framevid_June12_02,0.5,30,10000,8,8,5,25
21,22,655,1,913,1055,1013,231,237,framenr_22_framevid_June12_02,0.5,30,10000,8,8,5,25
22,23,655,1,913,1055,1011,229,237,framenr_23_framevid_June12_02,0.5,30,10000,8,8,5,25
23,24,655,1,913,1055,1011,231,235,framenr_24_framevid_June12_02,0.5,30,10000,8,8,5,25
24,25,655,1,913,1055,1013,231,233,framenr_25_framevid_June12_02,0.5,30,10000,8,8,5,25
25,26,655,1,913,1055,1011,233,232,framenr_26_framevid_June12_02,0.5,30,10000,8,8,5,25
26,27,655,1,913,1055,1005,233,236,framenr_27_framevid_June12_02,0.5,30,10000,8,8,5,25
27,28,655,1,913,1055,1007,237,233,framenr_28_framevid_June12_02,0.5,30,10000,8,8,5,25
28,29,655,1,913,1055,1003,243,232,framenr_29_framevid_June12_02,0.5,30,10000,8,8,5,25
29,30,655,1,913,1055,995,247,238,framenr_30_framevid_June12_02,0.5,30,10000,8,8,5,25
30,31,655,1,913,1055,1023,267,220,framenr_31_framevid_June12_02,0.5,30,10000,8,8,5,25
31,32,655,1,913,1055,979,251,269,framenr_32_framevid_June12_02,0.5,30,10000,8,8,5,25
32,33,655,1,913,1055,1003,243,240,framenr_33_framevid_June12_02,0.5,30,10000,8,8,5,25
33,34,655,1,913,1055,1023,259,236,framenr_34_framevid_June12_02,0.5,30,10000,8,8,5,25
34,35,655,1,913,1055,1191,233,226,framenr_35_framevid_June12_02,0.5,30,10000,8,8,5,25
35,36,655,1,913,1055,1201,255,218,framenr_36_framevid_June12_02,0.5,30,10000,8,8,5,25
36,37,655,1,913,1055,1219,243,240,framenr_37_framevid_June12_02,0.5,30,10000,8,8,5,25
37,38,655,1,913,1055,1117,231,195,framenr_38_framevid_June12_02,0.5,30,10000,8,8,5,25
38,39,655,1,913,1055,1229,255,265,framenr_39_framevid_June12_02,0.5,30,10000,8,8,5,25
39,40,655,1,913,1055,1059,291,256,framenr_40_framevid_June12_02,0.5,30,10000,8,8,5,25
40,41,655,1,913,1055,1197,293,230,framenr_41_framevid_June12_02,0.5,30,10000,8,8,5,25
41,42,655,1,913,1055,1087,287,245,framenr_42_framevid_June12_02,0.5,30,10000,8,8,5,25
42,43,655,1,913,1055,1247,303,234,framenr_43_framevid_June12_02,0.5,30,10000,8,8,5,25
43,44,655,1,913,1055,1259,303,248,framenr_44_framevid_June12_02,0.5,30,10000,8,8,5,25
44,45,655,1,913,1055,1271,311,248,framenr_45_framevid_June12_02,0.5,30,10000,8,8,5,25
45,46,655,1,913,1055,1267,311,233,framenr_46_framevid_June12_02,0.5,30,10000,8,8,5,25
46,47,655,1,913,1055,1273,327,210,framenr_47_framevid_June12_02,0.5,30,10000,8,8,5,25
47,48,655,1,913,1055,1283,317,228,framenr_48_framevid_June12_02,0.5,30,10000,8,8,5,25
48,49,655,1,913,1055,1287,315,224,framenr_49_framevid_June12_02,0.5,30,10000,8,8,5,25
49,50,655,1,913,1055,1293,303,233,framenr_50_framevid_June12_02,0.5,30,10000,8,8,5,25
50,51,655,1,913,1055,1173,251,251,framenr_51_framevid_June12_02,0.5,30,10000,8,8,5,25
51,52,655,1,913,1055,1239,279,217,framenr_52_framevid_June12_02,0.5,30,10000,8,8,5,25
52,53,655,1,913,1055,1191,269,193,framenr_53_framevid_June12_02,0.5,30,10000,8,8,5,25
53,54,655,1,913,1055,1251,295,269,framenr_54_framevid_June12_02,0.5,30,10000,8,8,5,25
54,55,655,1,913,1055,1033,325,244,framenr_55_framevid_June12_02,0.5,30,10000,8,8,5,25
55,56,655,1,913,1055,1219,287,253,framenr_56_framevid_June12_02,0.5,30,10000,8,8,5,25
56,57,655,1,913,1055,1169,291,223,framenr_57_framevid_June12_02,0.5,30,10000,8,8,5,25
57,58,655,1,913,1055,983,391,255,framenr_58_framevid_June12_02,0.5,30,10000,8,8,5,25
58,59,655,1,913,1055,987,421,247,framenr_59_framevid_June12_02,0.5,30,10000,8,8,5,25
59,60,655,1,913,1055,1071,355,137,framenr_60_framevid_June12_02,0.5,30,10000,8,8,5,25
60,61,655,1,913,1055,1007,477,253,framenr_61_framevid_June12_02,0.5,30,10000,8,8,5,25
61,62,655,1,913,1055,1023,519,246,framenr_62_framevid_June12_02,0.5,30,10000,8,8,5,25
62,63,655,1,913,1055,1039,541,244,framenr_63_framevid_June12_02,0.5,30,10000,8,8,5,25
63,64,655,1,913,1055,1055,561,237,framenr_64_framevid_June12_02,0.5,30,10000,8,8,5,25
64,65,655,1,913,1055,1117,539,194,framenr_65_framevid_June12_02,0.5,30,10000,8,8,5,25
65,66,655,1,913,1055,1103,611,215,framenr_66_framevid_June12_02,0.5,30,10000,8,8,5,25
66,67,655,1,913,1055,1169,573,234,framenr_67_framevid_June12_02,0.5,30,10000,8,8,5,25
