,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,902,374,61,framenr_1_framevid_June12_03,1.5,40,10000,8,10,3,29
1,2,276,4,849,1052,932,368,116,framenr_2_framevid_June12_03,1.5,40,10000,8,10,3,29
2,3,276,4,849,1052,562,468,71,framenr_3_framevid_June12_03,1.5,40,10000,8,10,3,29
3,4,276,4,849,1052,562,468,71,framenr_4_framevid_June12_03,1.5,40,10000,8,10,3,29
4,5,276,4,849,1052,562,468,71,framenr_5_framevid_June12_03,1.5,40,10000,8,10,3,29
5,6,276,4,849,1052,604,366,152,framenr_6_framevid_June12_03,1.5,40,10000,8,10,3,29
6,7,276,4,849,1052,684,408,37,framenr_7_framevid_June12_03,1.5,40,10000,8,10,3,29
7,8,276,4,849,1052,692,280,58,framenr_8_framevid_June12_03,1.5,40,10000,8,10,3,29
8,9,276,4,849,1052,878,210,41,framenr_9_framevid_June12_03,1.5,40,10000,8,10,3,29
9,10,276,4,849,1052,824,698,141,framenr_10_framevid_June12_03,1.5,40,10000,8,10,3,29
10,11,276,4,849,1052,836,218,201,framenr_11_framevid_June12_03,1.5,40,10000,8,10,3,29
11,12,276,4,849,1052,778,164,132,framenr_12_framevid_June12_03,1.5,40,10000,8,10,3,29
12,13,276,4,849,1052,790,150,147,framenr_13_framevid_June12_03,1.5,40,10000,8,10,3,29
13,14,276,4,849,1052,668,186,22,framenr_14_framevid_June12_03,1.5,40,10000,8,10,3,29
14,15,276,4,849,1052,668,186,22,framenr_15_framevid_June12_03,1.5,40,10000,8,10,3,29
15,16,276,4,849,1052,668,186,22,framenr_16_framevid_June12_03,1.5,40,10000,8,10,3,29
16,17,276,4,849,1052,668,186,22,framenr_17_framevid_June12_03,1.5,40,10000,8,10,3,29
17,18,276,4,849,1052,668,186,22,framenr_18_framevid_June12_03,1.5,40,10000,8,10,3,29
18,19,276,4,849,1052,668,186,22,framenr_19_framevid_June12_03,1.5,40,10000,8,10,3,29
