,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1251,496,265,framenr_1_framevid_June12_01,2,25,10000,10,17,7,35
1,2,773,302,707,597,1257,492,188,framenr_2_framevid_June12_01,2,25,10000,10,17,7,35
2,3,773,302,707,597,1095,520,195,framenr_3_framevid_June12_01,2,25,10000,10,17,7,35
3,4,773,302,707,597,1259,490,181,framenr_4_framevid_June12_01,2,25,10000,10,17,7,35
4,5,773,302,707,597,1253,478,192,framenr_5_framevid_June12_01,2,25,10000,10,17,7,35
5,6,773,302,707,597,1239,464,210,framenr_6_framevid_June12_01,2,25,10000,10,17,7,35
6,7,773,302,707,597,1239,462,211,framenr_7_framevid_June12_01,2,25,10000,10,17,7,35
7,8,773,302,707,597,1241,468,205,framenr_8_framevid_June12_01,2,25,10000,10,17,7,35
8,9,773,302,707,597,1269,492,169,framenr_9_framevid_June12_01,2,25,10000,10,17,7,35
9,10,773,302,707,597,1231,454,221,framenr_10_framevid_June12_01,2,25,10000,10,17,7,35
10,11,773,302,707,597,1265,480,181,framenr_11_framevid_June12_01,2,25,10000,10,17,7,35
11,12,773,302,707,597,1271,484,172,framenr_12_framevid_June12_01,2,25,10000,10,17,7,35
12,13,773,302,707,597,1241,454,216,framenr_13_framevid_June12_01,2,25,10000,10,17,7,35
13,14,773,302,707,597,1279,490,162,framenr_14_framevid_June12_01,2,25,10000,10,17,7,35
14,15,773,302,707,597,1275,480,171,framenr_15_framevid_June12_01,2,25,10000,10,17,7,35
15,16,773,302,707,597,1229,436,232,framenr_16_framevid_June12_01,2,25,10000,10,17,7,35
16,17,773,302,707,597,1259,472,184,framenr_17_framevid_June12_01,2,25,10000,10,17,7,35
17,18,773,302,707,597,1295,518,129,framenr_18_framevid_June12_01,2,25,10000,10,17,7,35
18,19,773,302,707,597,1261,478,178,framenr_19_framevid_June12_01,2,25,10000,10,17,7,35
19,20,773,302,707,597,1283,508,144,framenr_20_framevid_June12_01,2,25,10000,10,17,7,35
20,21,773,302,707,597,1229,452,220,framenr_21_framevid_June12_01,2,25,10000,10,17,7,35
21,22,773,302,707,597,1227,456,221,framenr_22_framevid_June12_01,2,25,10000,10,17,7,35
22,23,773,302,707,597,1025,516,156,framenr_23_framevid_June12_01,2,25,10000,10,17,7,35
23,24,773,302,707,597,1091,560,169,framenr_24_framevid_June12_01,2,25,10000,10,17,7,35
24,25,773,302,707,597,1257,490,191,framenr_25_framevid_June12_01,2,25,10000,10,17,7,35
25,26,773,302,707,597,1031,536,149,framenr_26_framevid_June12_01,2,25,10000,10,17,7,35
26,27,773,302,707,597,1049,584,124,framenr_27_framevid_June12_01,2,25,10000,10,17,7,35
27,28,773,302,707,597,1051,584,126,framenr_28_framevid_June12_01,2,25,10000,10,17,7,35
28,29,773,302,707,597,1043,544,143,framenr_29_framevid_June12_01,2,25,10000,10,17,7,35
29,30,773,302,707,597,1071,596,142,framenr_30_framevid_June12_01,2,25,10000,10,17,7,35
30,31,773,302,707,597,1041,596,116,framenr_31_framevid_June12_01,2,25,10000,10,17,7,35
31,32,773,302,707,597,981,646,135,framenr_32_framevid_June12_01,2,25,10000,10,17,7,35
32,33,773,302,707,597,1035,546,146,framenr_33_framevid_June12_01,2,25,10000,10,17,7,35
33,34,773,302,707,597,1063,560,128,framenr_34_framevid_June12_01,2,25,10000,10,17,7,35
34,35,773,302,707,597,993,638,121,framenr_35_framevid_June12_01,2,25,10000,10,17,7,35
35,36,773,302,707,597,1333,640,46,framenr_36_framevid_June12_01,2,25,10000,10,17,7,35
36,37,773,302,707,597,997,668,65,framenr_37_framevid_June12_01,2,25,10000,10,17,7,35
37,38,773,302,707,597,1235,482,238,framenr_38_framevid_June12_01,2,25,10000,10,17,7,35
38,39,773,302,707,597,1127,556,181,framenr_39_framevid_June12_01,2,25,10000,10,17,7,35
39,40,773,302,707,597,1069,652,226,framenr_40_framevid_June12_01,2,25,10000,10,17,7,35
40,41,773,302,707,597,1089,578,225,framenr_41_framevid_June12_01,2,25,10000,10,17,7,35
41,42,773,302,707,597,923,604,52,framenr_42_framevid_June12_01,2,25,10000,10,17,7,35
42,43,773,302,707,597,1295,520,175,framenr_43_framevid_June12_01,2,25,10000,10,17,7,35
43,44,773,302,707,597,1291,520,179,framenr_44_framevid_June12_01,2,25,10000,10,17,7,35
44,45,773,302,707,597,1299,524,171,framenr_45_framevid_June12_01,2,25,10000,10,17,7,35
45,46,773,302,707,597,1085,374,71,framenr_46_framevid_June12_01,2,25,10000,10,17,7,35
