,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1013,787,210,framenr_1_framevid_June12_02,1,40,10000,12,15,4,25
1,2,655,1,913,1055,961,647,186,framenr_2_framevid_June12_02,1,40,10000,12,15,4,25
2,3,655,1,913,1055,1087,219,154,framenr_3_framevid_June12_02,1,40,10000,12,15,4,25
3,4,655,1,913,1055,867,491,218,framenr_4_framevid_June12_02,1,40,10000,12,15,4,25
4,5,655,1,913,1055,955,249,249,framenr_5_framevid_June12_02,1,40,10000,12,15,4,25
5,6,655,1,913,1055,1195,253,178,framenr_6_framevid_June12_02,1,40,10000,12,15,4,25
6,7,655,1,913,1055,1063,263,241,framenr_7_framevid_June12_02,1,40,10000,12,15,4,25
7,8,655,1,913,1055,1141,247,225,framenr_8_framevid_June12_02,1,40,10000,12,15,4,25
8,9,655,1,913,1055,1017,253,226,framenr_9_framevid_June12_02,1,40,10000,12,15,4,25
9,10,655,1,913,1055,973,451,256,framenr_10_framevid_June12_02,1,40,10000,12,15,4,25
10,11,655,1,913,1055,1261,871,262,framenr_11_framevid_June12_02,1,40,10000,12,15,4,25
11,12,655,1,913,1055,1059,231,210,framenr_12_framevid_June12_02,1,40,10000,12,15,4,25
12,13,655,1,913,1055,1133,747,261,framenr_13_framevid_June12_02,1,40,10000,12,15,4,25
13,14,655,1,913,1055,1021,219,253,framenr_14_framevid_June12_02,1,40,10000,12,15,4,25
14,15,655,1,913,1055,1097,295,150,framenr_15_framevid_June12_02,1,40,10000,12,15,4,25
15,16,655,1,913,1055,1161,871,232,framenr_16_framevid_June12_02,1,40,10000,12,15,4,25
16,17,655,1,913,1055,1169,879,246,framenr_17_framevid_June12_02,1,40,10000,12,15,4,25
17,18,655,1,913,1055,1145,849,243,framenr_18_framevid_June12_02,1,40,10000,12,15,4,25
18,19,655,1,913,1055,1149,867,238,framenr_19_framevid_June12_02,1,40,10000,12,15,4,25
19,20,655,1,913,1055,1133,861,252,framenr_20_framevid_June12_02,1,40,10000,12,15,4,25
20,21,655,1,913,1055,1121,857,258,framenr_21_framevid_June12_02,1,40,10000,12,15,4,25
21,22,655,1,913,1055,1127,867,249,framenr_22_framevid_June12_02,1,40,10000,12,15,4,25
22,23,655,1,913,1055,1081,267,162,framenr_23_framevid_June12_02,1,40,10000,12,15,4,25
23,24,655,1,913,1055,1041,897,203,framenr_24_framevid_June12_02,1,40,10000,12,15,4,25
24,25,655,1,913,1055,1003,239,248,framenr_25_framevid_June12_02,1,40,10000,12,15,4,25
25,26,655,1,913,1055,1183,215,256,framenr_26_framevid_June12_02,1,40,10000,12,15,4,25
26,27,655,1,913,1055,1027,259,216,framenr_27_framevid_June12_02,1,40,10000,12,15,4,25
27,28,655,1,913,1055,1123,261,196,framenr_28_framevid_June12_02,1,40,10000,12,15,4,25
28,29,655,1,913,1055,1123,267,191,framenr_29_framevid_June12_02,1,40,10000,12,15,4,25
29,30,655,1,913,1055,1055,203,177,framenr_30_framevid_June12_02,1,40,10000,12,15,4,25
30,31,655,1,913,1055,1209,263,269,framenr_31_framevid_June12_02,1,40,10000,12,15,4,25
31,32,655,1,913,1055,1193,261,250,framenr_32_framevid_June12_02,1,40,10000,12,15,4,25
32,33,655,1,913,1055,1219,255,269,framenr_33_framevid_June12_02,1,40,10000,12,15,4,25
33,34,655,1,913,1055,1133,267,175,framenr_34_framevid_June12_02,1,40,10000,12,15,4,25
34,35,655,1,913,1055,1197,261,232,framenr_35_framevid_June12_02,1,40,10000,12,15,4,25
35,36,655,1,913,1055,1025,241,263,framenr_36_framevid_June12_02,1,40,10000,12,15,4,25
36,37,655,1,913,1055,1233,255,268,framenr_37_framevid_June12_02,1,40,10000,12,15,4,25
37,38,655,1,913,1055,1193,273,227,framenr_38_framevid_June12_02,1,40,10000,12,15,4,25
38,39,655,1,913,1055,1061,293,253,framenr_39_framevid_June12_02,1,40,10000,12,15,4,25
39,40,655,1,913,1055,1063,295,253,framenr_40_framevid_June12_02,1,40,10000,12,15,4,25
40,41,655,1,913,1055,1097,319,224,framenr_41_framevid_June12_02,1,40,10000,12,15,4,25
41,42,655,1,913,1055,1151,343,161,framenr_42_framevid_June12_02,1,40,10000,12,15,4,25
42,43,655,1,913,1055,1151,347,174,framenr_43_framevid_June12_02,1,40,10000,12,15,4,25
43,44,655,1,913,1055,1131,307,224,framenr_44_framevid_June12_02,1,40,10000,12,15,4,25
44,45,655,1,913,1055,1251,333,231,framenr_45_framevid_June12_02,1,40,10000,12,15,4,25
45,46,655,1,913,1055,1265,307,231,framenr_46_framevid_June12_02,1,40,10000,12,15,4,25
46,47,655,1,913,1055,1245,301,202,framenr_47_framevid_June12_02,1,40,10000,12,15,4,25
47,48,655,1,913,1055,1231,277,169,framenr_48_framevid_June12_02,1,40,10000,12,15,4,25
48,49,655,1,913,1055,1245,311,181,framenr_49_framevid_June12_02,1,40,10000,12,15,4,25
49,50,655,1,913,1055,1279,297,219,framenr_50_framevid_June12_02,1,40,10000,12,15,4,25
50,51,655,1,913,1055,1253,239,198,framenr_51_framevid_June12_02,1,40,10000,12,15,4,25
51,52,655,1,913,1055,1247,237,217,framenr_52_framevid_June12_02,1,40,10000,12,15,4,25
52,53,655,1,913,1055,1269,287,269,framenr_53_framevid_June12_02,1,40,10000,12,15,4,25
53,54,655,1,913,1055,1053,317,237,framenr_54_framevid_June12_02,1,40,10000,12,15,4,25
54,55,655,1,913,1055,1219,273,246,framenr_55_framevid_June12_02,1,40,10000,12,15,4,25
55,56,655,1,913,1055,1213,311,266,framenr_56_framevid_June12_02,1,40,10000,12,15,4,25
56,57,655,1,913,1055,1175,335,249,framenr_57_framevid_June12_02,1,40,10000,12,15,4,25
57,58,655,1,913,1055,1161,359,254,framenr_58_framevid_June12_02,1,40,10000,12,15,4,25
58,59,655,1,913,1055,1163,399,267,framenr_59_framevid_June12_02,1,40,10000,12,15,4,25
59,60,655,1,913,1055,1133,451,243,framenr_60_framevid_June12_02,1,40,10000,12,15,4,25
60,61,655,1,913,1055,1073,319,225,framenr_61_framevid_June12_02,1,40,10000,12,15,4,25
61,62,655,1,913,1055,1075,351,223,framenr_62_framevid_June12_02,1,40,10000,12,15,4,25
62,63,655,1,913,1055,1069,569,215,framenr_63_framevid_June12_02,1,40,10000,12,15,4,25
63,64,655,1,913,1055,1081,587,213,framenr_64_framevid_June12_02,1,40,10000,12,15,4,25
64,65,655,1,913,1055,1117,623,180,framenr_65_framevid_June12_02,1,40,10000,12,15,4,25
65,66,655,1,913,1055,1079,587,235,framenr_66_framevid_June12_02,1,40,10000,12,15,4,25
66,67,655,1,913,1055,1087,593,235,framenr_67_framevid_June12_02,1,40,10000,12,15,4,25
