,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,398,380,177,framenr_1_framevid_June09_03,1.5,20,10000,6,8,5,25
1,2,8,96,1156,925,284,404,158,framenr_2_framevid_June09_03,1.5,20,10000,6,8,5,25
2,3,8,96,1156,925,768,416,182,framenr_3_framevid_June09_03,1.5,20,10000,6,8,5,25
3,4,8,96,1156,925,198,420,96,framenr_4_framevid_June09_03,1.5,20,10000,6,8,5,25
4,5,8,96,1156,925,896,624,235,framenr_5_framevid_June09_03,1.5,20,10000,6,8,5,25
5,6,8,96,1156,925,208,346,100,framenr_6_framevid_June09_03,1.5,20,10000,6,8,5,25
6,7,8,96,1156,925,760,334,158,framenr_7_framevid_June09_03,1.5,20,10000,6,8,5,25
7,8,8,96,1156,925,268,258,114,framenr_8_framevid_June09_03,1.5,20,10000,6,8,5,25
8,9,8,96,1156,925,900,294,175,framenr_9_framevid_June09_03,1.5,20,10000,6,8,5,25
9,10,8,96,1156,925,888,322,157,framenr_10_framevid_June09_03,1.5,20,10000,6,8,5,25
10,11,8,96,1156,925,956,284,156,framenr_11_framevid_June09_03,1.5,20,10000,6,8,5,25
11,12,8,96,1156,925,912,328,199,framenr_12_framevid_June09_03,1.5,20,10000,6,8,5,25
12,13,8,96,1156,925,708,176,185,framenr_13_framevid_June09_03,1.5,20,10000,6,8,5,25
13,14,8,96,1156,925,506,450,259,framenr_14_framevid_June09_03,1.5,20,10000,6,8,5,25
14,15,8,96,1156,925,564,510,238,framenr_15_framevid_June09_03,1.5,20,10000,6,8,5,25
15,16,8,96,1156,925,656,500,160,framenr_16_framevid_June09_03,1.5,20,10000,6,8,5,25
16,17,8,96,1156,925,722,510,204,framenr_17_framevid_June09_03,1.5,20,10000,6,8,5,25
17,18,8,96,1156,925,734,534,160,framenr_18_framevid_June09_03,1.5,20,10000,6,8,5,25
18,19,8,96,1156,925,832,548,241,framenr_19_framevid_June09_03,1.5,20,10000,6,8,5,25
19,20,8,96,1156,925,792,604,205,framenr_20_framevid_June09_03,1.5,20,10000,6,8,5,25
