,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1129,364,21,framenr_1_framevid_June16_20,3,30,10000,8,13,7,27
1,2,463,122,1154,928,1129,364,21,framenr_2_framevid_June16_20,3,30,10000,8,13,7,27
2,3,463,122,1154,928,983,326,99,framenr_3_framevid_June16_20,3,30,10000,8,13,7,27
3,4,463,122,1154,928,779,364,10,framenr_4_framevid_June16_20,3,30,10000,8,13,7,27
4,5,463,122,1154,928,775,366,10,framenr_5_framevid_June16_20,3,30,10000,8,13,7,27
5,6,463,122,1154,928,1329,796,37,framenr_6_framevid_June16_20,3,30,10000,8,13,7,27
6,7,463,122,1154,928,1329,790,32,framenr_7_framevid_June16_20,3,30,10000,8,13,7,27
7,8,463,122,1154,928,803,330,81,framenr_8_framevid_June16_20,3,30,10000,8,13,7,27
8,9,463,122,1154,928,787,324,95,framenr_9_framevid_June16_20,3,30,10000,8,13,7,27
9,10,463,122,1154,928,789,318,95,framenr_10_framevid_June16_20,3,30,10000,8,13,7,27
10,11,463,122,1154,928,789,330,172,framenr_11_framevid_June16_20,3,30,10000,8,13,7,27
11,12,463,122,1154,928,793,308,84,framenr_12_framevid_June16_20,3,30,10000,8,13,7,27
12,13,463,122,1154,928,1291,318,66,framenr_13_framevid_June16_20,3,30,10000,8,13,7,27
13,14,463,122,1154,928,807,324,83,framenr_14_framevid_June16_20,3,30,10000,8,13,7,27
14,15,463,122,1154,928,801,334,51,framenr_15_framevid_June16_20,3,30,10000,8,13,7,27
15,16,463,122,1154,928,835,332,64,framenr_16_framevid_June16_20,3,30,10000,8,13,7,27
16,17,463,122,1154,928,1301,330,74,framenr_17_framevid_June16_20,3,30,10000,8,13,7,27
17,18,463,122,1154,928,1311,818,34,framenr_18_framevid_June16_20,3,30,10000,8,13,7,27
18,19,463,122,1154,928,1245,720,14,framenr_19_framevid_June16_20,3,30,10000,8,13,7,27
19,20,463,122,1154,928,1243,720,18,framenr_20_framevid_June16_20,3,30,10000,8,13,7,27
20,21,463,122,1154,928,1317,816,34,framenr_21_framevid_June16_20,3,30,10000,8,13,7,27
21,22,463,122,1154,928,1337,814,42,framenr_22_framevid_June16_20,3,30,10000,8,13,7,27
22,23,463,122,1154,928,919,258,11,framenr_23_framevid_June16_20,3,30,10000,8,13,7,27
23,24,463,122,1154,928,919,258,11,framenr_24_framevid_June16_20,3,30,10000,8,13,7,27
24,25,463,122,1154,928,1309,816,61,framenr_25_framevid_June16_20,3,30,10000,8,13,7,27
25,26,463,122,1154,928,1561,662,31,framenr_26_framevid_June16_20,3,30,10000,8,13,7,27
26,27,463,122,1154,928,1289,754,10,framenr_27_framevid_June16_20,3,30,10000,8,13,7,27
27,28,463,122,1154,928,1247,700,18,framenr_28_framevid_June16_20,3,30,10000,8,13,7,27
28,29,463,122,1154,928,1341,802,37,framenr_29_framevid_June16_20,3,30,10000,8,13,7,27
29,30,463,122,1154,928,1307,870,19,framenr_30_framevid_June16_20,3,30,10000,8,13,7,27
30,31,463,122,1154,928,1251,706,14,framenr_31_framevid_June16_20,3,30,10000,8,13,7,27
31,32,463,122,1154,928,1355,812,48,framenr_32_framevid_June16_20,3,30,10000,8,13,7,27
32,33,463,122,1154,928,1301,330,47,framenr_33_framevid_June16_20,3,30,10000,8,13,7,27
33,34,463,122,1154,928,1301,764,12,framenr_34_framevid_June16_20,3,30,10000,8,13,7,27
34,35,463,122,1154,928,1571,666,10,framenr_35_framevid_June16_20,3,30,10000,8,13,7,27
35,36,463,122,1154,928,781,366,84,framenr_36_framevid_June16_20,3,30,10000,8,13,7,27
36,37,463,122,1154,928,1315,882,25,framenr_37_framevid_June16_20,3,30,10000,8,13,7,27
37,38,463,122,1154,928,1297,776,10,framenr_38_framevid_June16_20,3,30,10000,8,13,7,27
38,39,463,122,1154,928,1297,776,10,framenr_39_framevid_June16_20,3,30,10000,8,13,7,27
39,40,463,122,1154,928,1297,776,10,framenr_40_framevid_June16_20,3,30,10000,8,13,7,27
40,41,463,122,1154,928,1563,680,8,framenr_41_framevid_June16_20,3,30,10000,8,13,7,27
