,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,530,662,248,framenr_1_framevid_June09_03,1.5,40,10000,4,17,5,35
1,2,8,96,1156,925,700,432,180,framenr_2_framevid_June09_03,1.5,40,10000,4,17,5,35
2,3,8,96,1156,925,912,656,172,framenr_3_framevid_June09_03,1.5,40,10000,4,17,5,35
3,4,8,96,1156,925,906,626,198,framenr_4_framevid_June09_03,1.5,40,10000,4,17,5,35
4,5,8,96,1156,925,898,630,233,framenr_5_framevid_June09_03,1.5,40,10000,4,17,5,35
5,6,8,96,1156,925,948,612,213,framenr_6_framevid_June09_03,1.5,40,10000,4,17,5,35
6,7,8,96,1156,925,946,550,201,framenr_7_framevid_June09_03,1.5,40,10000,4,17,5,35
7,8,8,96,1156,925,1004,544,227,framenr_8_framevid_June09_03,1.5,40,10000,4,17,5,35
8,9,8,96,1156,925,1002,524,191,framenr_9_framevid_June09_03,1.5,40,10000,4,17,5,35
9,10,8,96,1156,925,1038,524,192,framenr_10_framevid_June09_03,1.5,40,10000,4,17,5,35
10,11,8,96,1156,925,280,756,211,framenr_11_framevid_June09_03,1.5,40,10000,4,17,5,35
11,12,8,96,1156,925,438,372,237,framenr_12_framevid_June09_03,1.5,40,10000,4,17,5,35
12,13,8,96,1156,925,790,772,205,framenr_13_framevid_June09_03,1.5,40,10000,4,17,5,35
13,14,8,96,1156,925,1108,400,171,framenr_14_framevid_June09_03,1.5,40,10000,4,17,5,35
14,15,8,96,1156,925,586,488,209,framenr_15_framevid_June09_03,1.5,40,10000,4,17,5,35
15,16,8,96,1156,925,806,668,247,framenr_16_framevid_June09_03,1.5,40,10000,4,17,5,35
16,17,8,96,1156,925,682,530,171,framenr_17_framevid_June09_03,1.5,40,10000,4,17,5,35
17,18,8,96,1156,925,710,560,194,framenr_18_framevid_June09_03,1.5,40,10000,4,17,5,35
18,19,8,96,1156,925,788,592,176,framenr_19_framevid_June09_03,1.5,40,10000,4,17,5,35
19,20,8,96,1156,925,778,616,222,framenr_20_framevid_June09_03,1.5,40,10000,4,17,5,35
20,21,8,96,1156,925,772,642,259,framenr_21_framevid_June09_03,1.5,40,10000,4,17,5,35
21,22,8,96,1156,925,318,776,218,framenr_22_framevid_June09_03,1.5,40,10000,4,17,5,35
22,23,8,96,1156,925,474,750,257,framenr_23_framevid_June09_03,1.5,40,10000,4,17,5,35
23,24,8,96,1156,925,488,754,258,framenr_24_framevid_June09_03,1.5,40,10000,4,17,5,35
24,25,8,96,1156,925,312,790,154,framenr_25_framevid_June09_03,1.5,40,10000,4,17,5,35
25,26,8,96,1156,925,970,650,180,framenr_26_framevid_June09_03,1.5,40,10000,4,17,5,35
26,27,8,96,1156,925,998,676,185,framenr_27_framevid_June09_03,1.5,40,10000,4,17,5,35
27,28,8,96,1156,925,440,776,253,framenr_28_framevid_June09_03,1.5,40,10000,4,17,5,35
28,29,8,96,1156,925,1016,728,179,framenr_29_framevid_June09_03,1.5,40,10000,4,17,5,35
29,30,8,96,1156,925,442,766,253,framenr_30_framevid_June09_03,1.5,40,10000,4,17,5,35
30,31,8,96,1156,925,448,756,260,framenr_31_framevid_June09_03,1.5,40,10000,4,17,5,35
31,32,8,96,1156,925,1018,688,157,framenr_32_framevid_June09_03,1.5,40,10000,4,17,5,35
32,33,8,96,1156,925,428,760,239,framenr_33_framevid_June09_03,1.5,40,10000,4,17,5,35
33,34,8,96,1156,925,442,764,246,framenr_34_framevid_June09_03,1.5,40,10000,4,17,5,35
34,35,8,96,1156,925,268,804,253,framenr_35_framevid_June09_03,1.5,40,10000,4,17,5,35
35,36,8,96,1156,925,444,740,252,framenr_36_framevid_June09_03,1.5,40,10000,4,17,5,35
36,37,8,96,1156,925,508,414,191,framenr_37_framevid_June09_03,1.5,40,10000,4,17,5,35
37,38,8,96,1156,925,436,732,241,framenr_38_framevid_June09_03,1.5,40,10000,4,17,5,35
38,39,8,96,1156,925,440,724,253,framenr_39_framevid_June09_03,1.5,40,10000,4,17,5,35
39,40,8,96,1156,925,416,732,237,framenr_40_framevid_June09_03,1.5,40,10000,4,17,5,35
40,41,8,96,1156,925,378,732,223,framenr_41_framevid_June09_03,1.5,40,10000,4,17,5,35
41,42,8,96,1156,925,388,710,258,framenr_42_framevid_June09_03,1.5,40,10000,4,17,5,35
42,43,8,96,1156,925,344,670,246,framenr_43_framevid_June09_03,1.5,40,10000,4,17,5,35
43,44,8,96,1156,925,334,698,251,framenr_44_framevid_June09_03,1.5,40,10000,4,17,5,35
44,45,8,96,1156,925,414,382,252,framenr_45_framevid_June09_03,1.5,40,10000,4,17,5,35
45,46,8,96,1156,925,274,338,227,framenr_46_framevid_June09_03,1.5,40,10000,4,17,5,35
46,47,8,96,1156,925,278,338,246,framenr_47_framevid_June09_03,1.5,40,10000,4,17,5,35
47,48,8,96,1156,925,618,500,193,framenr_48_framevid_June09_03,1.5,40,10000,4,17,5,35
48,49,8,96,1156,925,538,474,188,framenr_49_framevid_June09_03,1.5,40,10000,4,17,5,35
49,50,8,96,1156,925,1014,402,136,framenr_50_framevid_June09_03,1.5,40,10000,4,17,5,35
50,51,8,96,1156,925,416,448,202,framenr_51_framevid_June09_03,1.5,40,10000,4,17,5,35
51,52,8,96,1156,925,336,472,267,framenr_52_framevid_June09_03,1.5,40,10000,4,17,5,35
52,53,8,96,1156,925,1054,368,215,framenr_53_framevid_June09_03,1.5,40,10000,4,17,5,35
53,54,8,96,1156,925,322,410,229,framenr_54_framevid_June09_03,1.5,40,10000,4,17,5,35
54,55,8,96,1156,925,436,352,235,framenr_55_framevid_June09_03,1.5,40,10000,4,17,5,35
55,56,8,96,1156,925,754,748,190,framenr_56_framevid_June09_03,1.5,40,10000,4,17,5,35
56,57,8,96,1156,925,288,540,262,framenr_57_framevid_June09_03,1.5,40,10000,4,17,5,35
57,58,8,96,1156,925,980,726,179,framenr_58_framevid_June09_03,1.5,40,10000,4,17,5,35
58,59,8,96,1156,925,292,398,236,framenr_59_framevid_June09_03,1.5,40,10000,4,17,5,35
59,60,8,96,1156,925,298,880,104,framenr_60_framevid_June09_03,1.5,40,10000,4,17,5,35
