,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,667,865,43,framenr_1_framevid_June09_02,2.5,30,10000,6,13,7,35
1,2,197,99,940,893,731,425,158,framenr_2_framevid_June09_02,2.5,30,10000,6,13,7,35
2,3,197,99,940,893,847,495,79,framenr_3_framevid_June09_02,2.5,30,10000,6,13,7,35
3,4,197,99,940,893,921,579,73,framenr_4_framevid_June09_02,2.5,30,10000,6,13,7,35
4,5,197,99,940,893,683,831,94,framenr_5_framevid_June09_02,2.5,30,10000,6,13,7,35
5,6,197,99,940,893,697,621,56,framenr_6_framevid_June09_02,2.5,30,10000,6,13,7,35
6,7,197,99,940,893,1009,407,19,framenr_7_framevid_June09_02,2.5,30,10000,6,13,7,35
7,8,197,99,940,893,947,535,75,framenr_8_framevid_June09_02,2.5,30,10000,6,13,7,35
8,9,197,99,940,893,941,557,106,framenr_9_framevid_June09_02,2.5,30,10000,6,13,7,35
9,10,197,99,940,893,961,545,51,framenr_10_framevid_June09_02,2.5,30,10000,6,13,7,35
10,11,197,99,940,893,909,291,169,framenr_11_framevid_June09_02,2.5,30,10000,6,13,7,35
11,12,197,99,940,893,875,801,14,framenr_12_framevid_June09_02,2.5,30,10000,6,13,7,35
12,13,197,99,940,893,785,737,45,framenr_13_framevid_June09_02,2.5,30,10000,6,13,7,35
13,14,197,99,940,893,739,367,117,framenr_14_framevid_June09_02,2.5,30,10000,6,13,7,35
14,15,197,99,940,893,703,459,42,framenr_15_framevid_June09_02,2.5,30,10000,6,13,7,35
15,16,197,99,940,893,859,481,46,framenr_16_framevid_June09_02,2.5,30,10000,6,13,7,35
16,17,197,99,940,893,701,467,38,framenr_17_framevid_June09_02,2.5,30,10000,6,13,7,35
17,18,197,99,940,893,699,467,40,framenr_18_framevid_June09_02,2.5,30,10000,6,13,7,35
18,19,197,99,940,893,935,661,68,framenr_19_framevid_June09_02,2.5,30,10000,6,13,7,35
19,20,197,99,940,893,703,465,35,framenr_20_framevid_June09_02,2.5,30,10000,6,13,7,35
20,21,197,99,940,893,839,785,64,framenr_21_framevid_June09_02,2.5,30,10000,6,13,7,35
21,22,197,99,940,893,699,459,35,framenr_22_framevid_June09_02,2.5,30,10000,6,13,7,35
22,23,197,99,940,893,695,467,47,framenr_23_framevid_June09_02,2.5,30,10000,6,13,7,35
23,24,197,99,940,893,705,445,57,framenr_24_framevid_June09_02,2.5,30,10000,6,13,7,35
24,25,197,99,940,893,759,577,179,framenr_25_framevid_June09_02,2.5,30,10000,6,13,7,35
25,26,197,99,940,893,929,521,27,framenr_26_framevid_June09_02,2.5,30,10000,6,13,7,35
26,27,197,99,940,893,1017,605,95,framenr_27_framevid_June09_02,2.5,30,10000,6,13,7,35
27,28,197,99,940,893,757,579,73,framenr_28_framevid_June09_02,2.5,30,10000,6,13,7,35
28,29,197,99,940,893,875,797,59,framenr_29_framevid_June09_02,2.5,30,10000,6,13,7,35
29,30,197,99,940,893,719,443,44,framenr_30_framevid_June09_02,2.5,30,10000,6,13,7,35
30,31,197,99,940,893,865,763,114,framenr_31_framevid_June09_02,2.5,30,10000,6,13,7,35
31,32,197,99,940,893,629,535,87,framenr_32_framevid_June09_02,2.5,30,10000,6,13,7,35
32,33,197,99,940,893,711,443,37,framenr_33_framevid_June09_02,2.5,30,10000,6,13,7,35
33,34,197,99,940,893,957,775,19,framenr_34_framevid_June09_02,2.5,30,10000,6,13,7,35
34,35,197,99,940,893,967,629,55,framenr_35_framevid_June09_02,2.5,30,10000,6,13,7,35
35,36,197,99,940,893,905,575,96,framenr_36_framevid_June09_02,2.5,30,10000,6,13,7,35
36,37,197,99,940,893,837,509,95,framenr_37_framevid_June09_02,2.5,30,10000,6,13,7,35
37,38,197,99,940,893,877,775,97,framenr_38_framevid_June09_02,2.5,30,10000,6,13,7,35
38,39,197,99,940,893,877,775,97,framenr_39_framevid_June09_02,2.5,30,10000,6,13,7,35
39,40,197,99,940,893,969,629,61,framenr_40_framevid_June09_02,2.5,30,10000,6,13,7,35
