,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,871,201,210,framenr_1_framevid_June16_02,1.5,40,10000,4,17,5,35
1,2,617,83,810,838,733,715,181,framenr_2_framevid_June16_02,1.5,40,10000,4,17,5,35
2,3,617,83,810,838,1053,337,101,framenr_3_framevid_June16_02,1.5,40,10000,4,17,5,35
3,4,617,83,810,838,1103,869,54,framenr_4_framevid_June16_02,1.5,40,10000,4,17,5,35
4,5,617,83,810,838,963,509,132,framenr_5_framevid_June16_02,1.5,40,10000,4,17,5,35
5,6,617,83,810,838,1051,873,98,framenr_6_framevid_June16_02,1.5,40,10000,4,17,5,35
6,7,617,83,810,838,1015,493,246,framenr_7_framevid_June16_02,1.5,40,10000,4,17,5,35
7,8,617,83,810,838,1027,847,133,framenr_8_framevid_June16_02,1.5,40,10000,4,17,5,35
8,9,617,83,810,838,983,483,95,framenr_9_framevid_June16_02,1.5,40,10000,4,17,5,35
9,10,617,83,810,838,1053,865,106,framenr_10_framevid_June16_02,1.5,40,10000,4,17,5,35
10,11,617,83,810,838,1015,827,120,framenr_11_framevid_June16_02,1.5,40,10000,4,17,5,35
11,12,617,83,810,838,995,485,166,framenr_12_framevid_June16_02,1.5,40,10000,4,17,5,35
12,13,617,83,810,838,1039,501,149,framenr_13_framevid_June16_02,1.5,40,10000,4,17,5,35
13,14,617,83,810,838,1037,851,116,framenr_14_framevid_June16_02,1.5,40,10000,4,17,5,35
14,15,617,83,810,838,1029,823,131,framenr_15_framevid_June16_02,1.5,40,10000,4,17,5,35
15,16,617,83,810,838,1065,839,111,framenr_16_framevid_June16_02,1.5,40,10000,4,17,5,35
16,17,617,83,810,838,1039,847,131,framenr_17_framevid_June16_02,1.5,40,10000,4,17,5,35
17,18,617,83,810,838,1039,835,134,framenr_18_framevid_June16_02,1.5,40,10000,4,17,5,35
18,19,617,83,810,838,985,529,185,framenr_19_framevid_June16_02,1.5,40,10000,4,17,5,35
19,20,617,83,810,838,933,177,247,framenr_20_framevid_June16_02,1.5,40,10000,4,17,5,35
20,21,617,83,810,838,937,173,252,framenr_21_framevid_June16_02,1.5,40,10000,4,17,5,35
21,22,617,83,810,838,1031,511,233,framenr_22_framevid_June16_02,1.5,40,10000,4,17,5,35
22,23,617,83,810,838,879,241,216,framenr_23_framevid_June16_02,1.5,40,10000,4,17,5,35
23,24,617,83,810,838,867,249,217,framenr_24_framevid_June16_02,1.5,40,10000,4,17,5,35
24,25,617,83,810,838,951,623,89,framenr_25_framevid_June16_02,1.5,40,10000,4,17,5,35
25,26,617,83,810,838,981,651,168,framenr_26_framevid_June16_02,1.5,40,10000,4,17,5,35
26,27,617,83,810,838,1099,285,86,framenr_27_framevid_June16_02,1.5,40,10000,4,17,5,35
27,28,617,83,810,838,947,639,128,framenr_28_framevid_June16_02,1.5,40,10000,4,17,5,35
28,29,617,83,810,838,1031,659,204,framenr_29_framevid_June16_02,1.5,40,10000,4,17,5,35
29,30,617,83,810,838,1009,701,86,framenr_30_framevid_June16_02,1.5,40,10000,4,17,5,35
30,31,617,83,810,838,985,729,131,framenr_31_framevid_June16_02,1.5,40,10000,4,17,5,35
31,32,617,83,810,838,1021,721,162,framenr_32_framevid_June16_02,1.5,40,10000,4,17,5,35
32,33,617,83,810,838,951,629,140,framenr_33_framevid_June16_02,1.5,40,10000,4,17,5,35
33,34,617,83,810,838,911,301,254,framenr_34_framevid_June16_02,1.5,40,10000,4,17,5,35
34,35,617,83,810,838,921,249,267,framenr_35_framevid_June16_02,1.5,40,10000,4,17,5,35
35,36,617,83,810,838,939,569,80,framenr_36_framevid_June16_02,1.5,40,10000,4,17,5,35
36,37,617,83,810,838,945,567,64,framenr_37_framevid_June16_02,1.5,40,10000,4,17,5,35
37,38,617,83,810,838,973,565,94,framenr_38_framevid_June16_02,1.5,40,10000,4,17,5,35
38,39,617,83,810,838,993,513,86,framenr_39_framevid_June16_02,1.5,40,10000,4,17,5,35
39,40,617,83,810,838,1005,507,96,framenr_40_framevid_June16_02,1.5,40,10000,4,17,5,35
40,41,617,83,810,838,1043,483,75,framenr_41_framevid_June16_02,1.5,40,10000,4,17,5,35
41,42,617,83,810,838,1027,497,84,framenr_42_framevid_June16_02,1.5,40,10000,4,17,5,35
42,43,617,83,810,838,1051,517,100,framenr_43_framevid_June16_02,1.5,40,10000,4,17,5,35
43,44,617,83,810,838,1045,529,89,framenr_44_framevid_June16_02,1.5,40,10000,4,17,5,35
44,45,617,83,810,838,1061,555,103,framenr_45_framevid_June16_02,1.5,40,10000,4,17,5,35
45,46,617,83,810,838,1091,577,78,framenr_46_framevid_June16_02,1.5,40,10000,4,17,5,35
46,47,617,83,810,838,1061,577,126,framenr_47_framevid_June16_02,1.5,40,10000,4,17,5,35
47,48,617,83,810,838,1063,615,71,framenr_48_framevid_June16_02,1.5,40,10000,4,17,5,35
48,49,617,83,810,838,1065,641,68,framenr_49_framevid_June16_02,1.5,40,10000,4,17,5,35
49,50,617,83,810,838,1039,663,167,framenr_50_framevid_June16_02,1.5,40,10000,4,17,5,35
50,51,617,83,810,838,1041,655,148,framenr_51_framevid_June16_02,1.5,40,10000,4,17,5,35
51,52,617,83,810,838,1083,747,90,framenr_52_framevid_June16_02,1.5,40,10000,4,17,5,35
52,53,617,83,810,838,1043,701,143,framenr_53_framevid_June16_02,1.5,40,10000,4,17,5,35
53,54,617,83,810,838,1085,759,89,framenr_54_framevid_June16_02,1.5,40,10000,4,17,5,35
54,55,617,83,810,838,1053,759,93,framenr_55_framevid_June16_02,1.5,40,10000,4,17,5,35
55,56,617,83,810,838,1075,651,104,framenr_56_framevid_June16_02,1.5,40,10000,4,17,5,35
56,57,617,83,810,838,1049,683,146,framenr_57_framevid_June16_02,1.5,40,10000,4,17,5,35
57,58,617,83,810,838,947,587,112,framenr_58_framevid_June16_02,1.5,40,10000,4,17,5,35
58,59,617,83,810,838,1085,749,88,framenr_59_framevid_June16_02,1.5,40,10000,4,17,5,35
59,60,617,83,810,838,1045,693,86,framenr_60_framevid_June16_02,1.5,40,10000,4,17,5,35
60,61,617,83,810,838,1051,603,81,framenr_61_framevid_June16_02,1.5,40,10000,4,17,5,35
61,62,617,83,810,838,1041,633,210,framenr_62_framevid_June16_02,1.5,40,10000,4,17,5,35
62,63,617,83,810,838,1007,561,148,framenr_63_framevid_June16_02,1.5,40,10000,4,17,5,35
63,64,617,83,810,838,921,381,169,framenr_64_framevid_June16_02,1.5,40,10000,4,17,5,35
64,65,617,83,810,838,1009,521,147,framenr_65_framevid_June16_02,1.5,40,10000,4,17,5,35
65,66,617,83,810,838,1095,539,113,framenr_66_framevid_June16_02,1.5,40,10000,4,17,5,35
66,67,617,83,810,838,1099,519,67,framenr_67_framevid_June16_02,1.5,40,10000,4,17,5,35
67,68,617,83,810,838,905,373,153,framenr_68_framevid_June16_02,1.5,40,10000,4,17,5,35
68,69,617,83,810,838,935,347,189,framenr_69_framevid_June16_02,1.5,40,10000,4,17,5,35
69,70,617,83,810,838,1065,535,100,framenr_70_framevid_June16_02,1.5,40,10000,4,17,5,35
70,71,617,83,810,838,1069,497,130,framenr_71_framevid_June16_02,1.5,40,10000,4,17,5,35
71,72,617,83,810,838,1071,559,90,framenr_72_framevid_June16_02,1.5,40,10000,4,17,5,35
72,73,617,83,810,838,1069,503,139,framenr_73_framevid_June16_02,1.5,40,10000,4,17,5,35
73,74,617,83,810,838,973,587,150,framenr_74_framevid_June16_02,1.5,40,10000,4,17,5,35
74,75,617,83,810,838,1049,517,78,framenr_75_framevid_June16_02,1.5,40,10000,4,17,5,35
75,76,617,83,810,838,1051,477,119,framenr_76_framevid_June16_02,1.5,40,10000,4,17,5,35
76,77,617,83,810,838,1025,563,93,framenr_77_framevid_June16_02,1.5,40,10000,4,17,5,35
77,78,617,83,810,838,1051,489,138,framenr_78_framevid_June16_02,1.5,40,10000,4,17,5,35
78,79,617,83,810,838,1041,499,82,framenr_79_framevid_June16_02,1.5,40,10000,4,17,5,35
79,80,617,83,810,838,1041,487,93,framenr_80_framevid_June16_02,1.5,40,10000,4,17,5,35
80,81,617,83,810,838,1043,451,87,framenr_81_framevid_June16_02,1.5,40,10000,4,17,5,35
81,82,617,83,810,838,985,535,170,framenr_82_framevid_June16_02,1.5,40,10000,4,17,5,35
82,83,617,83,810,838,989,461,139,framenr_83_framevid_June16_02,1.5,40,10000,4,17,5,35
83,84,617,83,810,838,901,193,187,framenr_84_framevid_June16_02,1.5,40,10000,4,17,5,35
84,85,617,83,810,838,1057,483,84,framenr_85_framevid_June16_02,1.5,40,10000,4,17,5,35
85,86,617,83,810,838,971,551,128,framenr_86_framevid_June16_02,1.5,40,10000,4,17,5,35
86,87,617,83,810,838,981,461,163,framenr_87_framevid_June16_02,1.5,40,10000,4,17,5,35
87,88,617,83,810,838,1047,419,109,framenr_88_framevid_June16_02,1.5,40,10000,4,17,5,35
88,89,617,83,810,838,1035,455,103,framenr_89_framevid_June16_02,1.5,40,10000,4,17,5,35
89,90,617,83,810,838,1037,467,102,framenr_90_framevid_June16_02,1.5,40,10000,4,17,5,35
90,91,617,83,810,838,1039,469,102,framenr_91_framevid_June16_02,1.5,40,10000,4,17,5,35
91,92,617,83,810,838,1035,475,105,framenr_92_framevid_June16_02,1.5,40,10000,4,17,5,35
92,93,617,83,810,838,1033,479,102,framenr_93_framevid_June16_02,1.5,40,10000,4,17,5,35
93,94,617,83,810,838,1043,447,143,framenr_94_framevid_June16_02,1.5,40,10000,4,17,5,35
94,95,617,83,810,838,1027,481,102,framenr_95_framevid_June16_02,1.5,40,10000,4,17,5,35
95,96,617,83,810,838,1027,479,100,framenr_96_framevid_June16_02,1.5,40,10000,4,17,5,35
96,97,617,83,810,838,981,515,119,framenr_97_framevid_June16_02,1.5,40,10000,4,17,5,35
97,98,617,83,810,838,1025,445,74,framenr_98_framevid_June16_02,1.5,40,10000,4,17,5,35
98,99,617,83,810,838,1033,481,120,framenr_99_framevid_June16_02,1.5,40,10000,4,17,5,35
99,100,617,83,810,838,1025,453,116,framenr_100_framevid_June16_02,1.5,40,10000,4,17,5,35
100,101,617,83,810,838,1017,375,104,framenr_101_framevid_June16_02,1.5,40,10000,4,17,5,35
101,102,617,83,810,838,995,379,101,framenr_102_framevid_June16_02,1.5,40,10000,4,17,5,35
102,103,617,83,810,838,993,373,93,framenr_103_framevid_June16_02,1.5,40,10000,4,17,5,35
103,104,617,83,810,838,957,431,106,framenr_104_framevid_June16_02,1.5,40,10000,4,17,5,35
104,105,617,83,810,838,981,399,93,framenr_105_framevid_June16_02,1.5,40,10000,4,17,5,35
105,106,617,83,810,838,953,435,120,framenr_106_framevid_June16_02,1.5,40,10000,4,17,5,35
106,107,617,83,810,838,983,507,186,framenr_107_framevid_June16_02,1.5,40,10000,4,17,5,35
107,108,617,83,810,838,931,403,129,framenr_108_framevid_June16_02,1.5,40,10000,4,17,5,35
108,109,617,83,810,838,957,439,93,framenr_109_framevid_June16_02,1.5,40,10000,4,17,5,35
109,110,617,83,810,838,901,501,111,framenr_110_framevid_June16_02,1.5,40,10000,4,17,5,35
110,111,617,83,810,838,919,503,129,framenr_111_framevid_June16_02,1.5,40,10000,4,17,5,35
111,112,617,83,810,838,873,529,180,framenr_112_framevid_June16_02,1.5,40,10000,4,17,5,35
112,113,617,83,810,838,999,509,206,framenr_113_framevid_June16_02,1.5,40,10000,4,17,5,35
113,114,617,83,810,838,941,475,112,framenr_114_framevid_June16_02,1.5,40,10000,4,17,5,35
114,115,617,83,810,838,937,505,106,framenr_115_framevid_June16_02,1.5,40,10000,4,17,5,35
115,116,617,83,810,838,989,533,199,framenr_116_framevid_June16_02,1.5,40,10000,4,17,5,35
116,117,617,83,810,838,1005,529,215,framenr_117_framevid_June16_02,1.5,40,10000,4,17,5,35
117,118,617,83,810,838,971,563,168,framenr_118_framevid_June16_02,1.5,40,10000,4,17,5,35
118,119,617,83,810,838,933,501,106,framenr_119_framevid_June16_02,1.5,40,10000,4,17,5,35
119,120,617,83,810,838,919,535,128,framenr_120_framevid_June16_02,1.5,40,10000,4,17,5,35
120,121,617,83,810,838,1003,553,200,framenr_121_framevid_June16_02,1.5,40,10000,4,17,5,35
121,122,617,83,810,838,999,537,203,framenr_122_framevid_June16_02,1.5,40,10000,4,17,5,35
122,123,617,83,810,838,989,557,181,framenr_123_framevid_June16_02,1.5,40,10000,4,17,5,35
123,124,617,83,810,838,1015,543,209,framenr_124_framevid_June16_02,1.5,40,10000,4,17,5,35
124,125,617,83,810,838,933,457,130,framenr_125_framevid_June16_02,1.5,40,10000,4,17,5,35
125,126,617,83,810,838,925,477,92,framenr_126_framevid_June16_02,1.5,40,10000,4,17,5,35
126,127,617,83,810,838,1003,509,203,framenr_127_framevid_June16_02,1.5,40,10000,4,17,5,35
127,128,617,83,810,838,1041,479,250,framenr_128_framevid_June16_02,1.5,40,10000,4,17,5,35
128,129,617,83,810,838,961,435,104,framenr_129_framevid_June16_02,1.5,40,10000,4,17,5,35
129,130,617,83,810,838,925,473,125,framenr_130_framevid_June16_02,1.5,40,10000,4,17,5,35
130,131,617,83,810,838,993,445,130,framenr_131_framevid_June16_02,1.5,40,10000,4,17,5,35
131,132,617,83,810,838,989,445,184,framenr_132_framevid_June16_02,1.5,40,10000,4,17,5,35
132,133,617,83,810,838,1061,497,261,framenr_133_framevid_June16_02,1.5,40,10000,4,17,5,35
133,134,617,83,810,838,961,387,123,framenr_134_framevid_June16_02,1.5,40,10000,4,17,5,35
134,135,617,83,810,838,969,417,97,framenr_135_framevid_June16_02,1.5,40,10000,4,17,5,35
135,136,617,83,810,838,969,419,95,framenr_136_framevid_June16_02,1.5,40,10000,4,17,5,35
136,137,617,83,810,838,993,435,82,framenr_137_framevid_June16_02,1.5,40,10000,4,17,5,35
137,138,617,83,810,838,989,441,85,framenr_138_framevid_June16_02,1.5,40,10000,4,17,5,35
138,139,617,83,810,838,963,509,161,framenr_139_framevid_June16_02,1.5,40,10000,4,17,5,35
139,140,617,83,810,838,965,445,96,framenr_140_framevid_June16_02,1.5,40,10000,4,17,5,35
140,141,617,83,810,838,965,519,162,framenr_141_framevid_June16_02,1.5,40,10000,4,17,5,35
141,142,617,83,810,838,1063,513,262,framenr_142_framevid_June16_02,1.5,40,10000,4,17,5,35
142,143,617,83,810,838,963,461,94,framenr_143_framevid_June16_02,1.5,40,10000,4,17,5,35
143,144,617,83,810,838,925,481,127,framenr_144_framevid_June16_02,1.5,40,10000,4,17,5,35
144,145,617,83,810,838,993,519,201,framenr_145_framevid_June16_02,1.5,40,10000,4,17,5,35
145,146,617,83,810,838,991,533,185,framenr_146_framevid_June16_02,1.5,40,10000,4,17,5,35
146,147,617,83,810,838,953,399,122,framenr_147_framevid_June16_02,1.5,40,10000,4,17,5,35
147,148,617,83,810,838,989,505,194,framenr_148_framevid_June16_02,1.5,40,10000,4,17,5,35
148,149,617,83,810,838,805,833,169,framenr_149_framevid_June16_02,1.5,40,10000,4,17,5,35
149,150,617,83,810,838,971,383,126,framenr_150_framevid_June16_02,1.5,40,10000,4,17,5,35
150,151,617,83,810,838,1019,485,209,framenr_151_framevid_June16_02,1.5,40,10000,4,17,5,35
151,152,617,83,810,838,953,485,140,framenr_152_framevid_June16_02,1.5,40,10000,4,17,5,35
152,153,617,83,810,838,1009,389,121,framenr_153_framevid_June16_02,1.5,40,10000,4,17,5,35
153,154,617,83,810,838,1059,497,243,framenr_154_framevid_June16_02,1.5,40,10000,4,17,5,35
154,155,617,83,810,838,1031,381,105,framenr_155_framevid_June16_02,1.5,40,10000,4,17,5,35
155,156,617,83,810,838,997,489,186,framenr_156_framevid_June16_02,1.5,40,10000,4,17,5,35
156,157,617,83,810,838,1027,443,104,framenr_157_framevid_June16_02,1.5,40,10000,4,17,5,35
157,158,617,83,810,838,975,503,163,framenr_158_framevid_June16_02,1.5,40,10000,4,17,5,35
158,159,617,83,810,838,1059,495,246,framenr_159_framevid_June16_02,1.5,40,10000,4,17,5,35
159,160,617,83,810,838,1039,481,86,framenr_160_framevid_June16_02,1.5,40,10000,4,17,5,35
160,161,617,83,810,838,1011,501,200,framenr_161_framevid_June16_02,1.5,40,10000,4,17,5,35
161,162,617,83,810,838,1031,469,82,framenr_162_framevid_June16_02,1.5,40,10000,4,17,5,35
162,163,617,83,810,838,1025,457,80,framenr_163_framevid_June16_02,1.5,40,10000,4,17,5,35
163,164,617,83,810,838,991,489,202,framenr_164_framevid_June16_02,1.5,40,10000,4,17,5,35
164,165,617,83,810,838,1063,489,263,framenr_165_framevid_June16_02,1.5,40,10000,4,17,5,35
165,166,617,83,810,838,1001,365,132,framenr_166_framevid_June16_02,1.5,40,10000,4,17,5,35
166,167,617,83,810,838,957,363,102,framenr_167_framevid_June16_02,1.5,40,10000,4,17,5,35
167,168,617,83,810,838,975,387,86,framenr_168_framevid_June16_02,1.5,40,10000,4,17,5,35
168,169,617,83,810,838,967,581,131,framenr_169_framevid_June16_02,1.5,40,10000,4,17,5,35
169,170,617,83,810,838,965,405,106,framenr_170_framevid_June16_02,1.5,40,10000,4,17,5,35
170,171,617,83,810,838,961,451,82,framenr_171_framevid_June16_02,1.5,40,10000,4,17,5,35
171,172,617,83,810,838,945,485,65,framenr_172_framevid_June16_02,1.5,40,10000,4,17,5,35
172,173,617,83,810,838,943,589,148,framenr_173_framevid_June16_02,1.5,40,10000,4,17,5,35
173,174,617,83,810,838,997,623,124,framenr_174_framevid_June16_02,1.5,40,10000,4,17,5,35
174,175,617,83,810,838,953,635,129,framenr_175_framevid_June16_02,1.5,40,10000,4,17,5,35
175,176,617,83,810,838,1011,647,116,framenr_176_framevid_June16_02,1.5,40,10000,4,17,5,35
176,177,617,83,810,838,1039,501,122,framenr_177_framevid_June16_02,1.5,40,10000,4,17,5,35
177,178,617,83,810,838,1027,515,165,framenr_178_framevid_June16_02,1.5,40,10000,4,17,5,35
178,179,617,83,810,838,1045,499,152,framenr_179_framevid_June16_02,1.5,40,10000,4,17,5,35
179,180,617,83,810,838,1035,533,181,framenr_180_framevid_June16_02,1.5,40,10000,4,17,5,35
180,181,617,83,810,838,979,585,137,framenr_181_framevid_June16_02,1.5,40,10000,4,17,5,35
181,182,617,83,810,838,1053,501,128,framenr_182_framevid_June16_02,1.5,40,10000,4,17,5,35
182,183,617,83,810,838,1047,493,154,framenr_183_framevid_June16_02,1.5,40,10000,4,17,5,35
183,184,617,83,810,838,995,587,190,framenr_184_framevid_June16_02,1.5,40,10000,4,17,5,35
184,185,617,83,810,838,1005,583,197,framenr_185_framevid_June16_02,1.5,40,10000,4,17,5,35
185,186,617,83,810,838,1041,613,85,framenr_186_framevid_June16_02,1.5,40,10000,4,17,5,35
186,187,617,83,810,838,1037,585,80,framenr_187_framevid_June16_02,1.5,40,10000,4,17,5,35
187,188,617,83,810,838,1015,543,209,framenr_188_framevid_June16_02,1.5,40,10000,4,17,5,35
188,189,617,83,810,838,1041,501,238,framenr_189_framevid_June16_02,1.5,40,10000,4,17,5,35
189,190,617,83,810,838,911,257,201,framenr_190_framevid_June16_02,1.5,40,10000,4,17,5,35
190,191,617,83,810,838,1015,391,96,framenr_191_framevid_June16_02,1.5,40,10000,4,17,5,35
191,192,617,83,810,838,1051,433,127,framenr_192_framevid_June16_02,1.5,40,10000,4,17,5,35
192,193,617,83,810,838,1013,499,189,framenr_193_framevid_June16_02,1.5,40,10000,4,17,5,35
193,194,617,83,810,838,1069,415,92,framenr_194_framevid_June16_02,1.5,40,10000,4,17,5,35
194,195,617,83,810,838,1003,493,177,framenr_195_framevid_June16_02,1.5,40,10000,4,17,5,35
195,196,617,83,810,838,1015,431,142,framenr_196_framevid_June16_02,1.5,40,10000,4,17,5,35
196,197,617,83,810,838,995,497,117,framenr_197_framevid_June16_02,1.5,40,10000,4,17,5,35
197,198,617,83,810,838,1085,481,70,framenr_198_framevid_June16_02,1.5,40,10000,4,17,5,35
198,199,617,83,810,838,1017,503,198,framenr_199_framevid_June16_02,1.5,40,10000,4,17,5,35
199,200,617,83,810,838,1017,511,193,framenr_200_framevid_June16_02,1.5,40,10000,4,17,5,35
200,201,617,83,810,838,1073,501,84,framenr_201_framevid_June16_02,1.5,40,10000,4,17,5,35
201,202,617,83,810,838,1037,509,210,framenr_202_framevid_June16_02,1.5,40,10000,4,17,5,35
202,203,617,83,810,838,1025,497,82,framenr_203_framevid_June16_02,1.5,40,10000,4,17,5,35
203,204,617,83,810,838,1069,457,135,framenr_204_framevid_June16_02,1.5,40,10000,4,17,5,35
204,205,617,83,810,838,1083,499,72,framenr_205_framevid_June16_02,1.5,40,10000,4,17,5,35
205,206,617,83,810,838,1053,489,100,framenr_206_framevid_June16_02,1.5,40,10000,4,17,5,35
206,207,617,83,810,838,1049,469,100,framenr_207_framevid_June16_02,1.5,40,10000,4,17,5,35
