,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,925,576,84,framenr_1_framevid_June16_20,2.5,30,10000,8,17,7,27
1,2,463,122,1154,928,811,338,174,framenr_2_framevid_June16_20,2.5,30,10000,8,17,7,27
2,3,463,122,1154,928,1259,844,161,framenr_3_framevid_June16_20,2.5,30,10000,8,17,7,27
3,4,463,122,1154,928,791,344,166,framenr_4_framevid_June16_20,2.5,30,10000,8,17,7,27
4,5,463,122,1154,928,787,326,82,framenr_5_framevid_June16_20,2.5,30,10000,8,17,7,27
5,6,463,122,1154,928,791,334,95,framenr_6_framevid_June16_20,2.5,30,10000,8,17,7,27
6,7,463,122,1154,928,793,326,162,framenr_7_framevid_June16_20,2.5,30,10000,8,17,7,27
7,8,463,122,1154,928,789,326,95,framenr_8_framevid_June16_20,2.5,30,10000,8,17,7,27
8,9,463,122,1154,928,821,314,137,framenr_9_framevid_June16_20,2.5,30,10000,8,17,7,27
9,10,463,122,1154,928,787,320,97,framenr_10_framevid_June16_20,2.5,30,10000,8,17,7,27
10,11,463,122,1154,928,841,310,115,framenr_11_framevid_June16_20,2.5,30,10000,8,17,7,27
11,12,463,122,1154,928,915,494,247,framenr_12_framevid_June16_20,2.5,30,10000,8,17,7,27
12,13,463,122,1154,928,925,504,241,framenr_13_framevid_June16_20,2.5,30,10000,8,17,7,27
13,14,463,122,1154,928,937,482,267,framenr_14_framevid_June16_20,2.5,30,10000,8,17,7,27
14,15,463,122,1154,928,923,460,257,framenr_15_framevid_June16_20,2.5,30,10000,8,17,7,27
15,16,463,122,1154,928,961,582,174,framenr_16_framevid_June16_20,2.5,30,10000,8,17,7,27
16,17,463,122,1154,928,867,334,60,framenr_17_framevid_June16_20,2.5,30,10000,8,17,7,27
17,18,463,122,1154,928,877,316,56,framenr_18_framevid_June16_20,2.5,30,10000,8,17,7,27
18,19,463,122,1154,928,907,332,86,framenr_19_framevid_June16_20,2.5,30,10000,8,17,7,27
19,20,463,122,1154,928,911,316,73,framenr_20_framevid_June16_20,2.5,30,10000,8,17,7,27
20,21,463,122,1154,928,873,246,48,framenr_21_framevid_June16_20,2.5,30,10000,8,17,7,27
21,22,463,122,1154,928,1113,724,208,framenr_22_framevid_June16_20,2.5,30,10000,8,17,7,27
22,23,463,122,1154,928,791,386,88,framenr_23_framevid_June16_20,2.5,30,10000,8,17,7,27
23,24,463,122,1154,928,1303,872,18,framenr_24_framevid_June16_20,2.5,30,10000,8,17,7,27
24,25,463,122,1154,928,1245,436,135,framenr_25_framevid_June16_20,2.5,30,10000,8,17,7,27
25,26,463,122,1154,928,1559,662,9,framenr_26_framevid_June16_20,2.5,30,10000,8,17,7,27
26,27,463,122,1154,928,1245,702,13,framenr_27_framevid_June16_20,2.5,30,10000,8,17,7,27
27,28,463,122,1154,928,1247,704,17,framenr_28_framevid_June16_20,2.5,30,10000,8,17,7,27
28,29,463,122,1154,928,1249,702,14,framenr_29_framevid_June16_20,2.5,30,10000,8,17,7,27
29,30,463,122,1154,928,931,234,19,framenr_30_framevid_June16_20,2.5,30,10000,8,17,7,27
30,31,463,122,1154,928,991,528,192,framenr_31_framevid_June16_20,2.5,30,10000,8,17,7,27
31,32,463,122,1154,928,1307,816,58,framenr_32_framevid_June16_20,2.5,30,10000,8,17,7,27
32,33,463,122,1154,928,1301,864,40,framenr_33_framevid_June16_20,2.5,30,10000,8,17,7,27
33,34,463,122,1154,928,769,348,64,framenr_34_framevid_June16_20,2.5,30,10000,8,17,7,27
34,35,463,122,1154,928,799,362,77,framenr_35_framevid_June16_20,2.5,30,10000,8,17,7,27
35,36,463,122,1154,928,743,342,130,framenr_36_framevid_June16_20,2.5,30,10000,8,17,7,27
36,37,463,122,1154,928,785,394,68,framenr_37_framevid_June16_20,2.5,30,10000,8,17,7,27
37,38,463,122,1154,928,837,520,113,framenr_38_framevid_June16_20,2.5,30,10000,8,17,7,27
38,39,463,122,1154,928,1411,882,126,framenr_39_framevid_June16_20,2.5,30,10000,8,17,7,27
39,40,463,122,1154,928,1303,894,23,framenr_40_framevid_June16_20,2.5,30,10000,8,17,7,27
40,41,463,122,1154,928,927,308,73,framenr_41_framevid_June16_20,2.5,30,10000,8,17,7,27
41,42,463,122,1154,928,905,502,142,framenr_42_framevid_June16_20,2.5,30,10000,8,17,7,27
42,43,463,122,1154,928,883,208,18,framenr_43_framevid_June16_20,2.5,30,10000,8,17,7,27
43,44,463,122,1154,928,1297,772,10,framenr_44_framevid_June16_20,2.5,30,10000,8,17,7,27
44,45,463,122,1154,928,901,292,66,framenr_45_framevid_June16_20,2.5,30,10000,8,17,7,27
45,46,463,122,1154,928,801,210,73,framenr_46_framevid_June16_20,2.5,30,10000,8,17,7,27
46,47,463,122,1154,928,867,290,66,framenr_47_framevid_June16_20,2.5,30,10000,8,17,7,27
47,48,463,122,1154,928,957,486,225,framenr_48_framevid_June16_20,2.5,30,10000,8,17,7,27
48,49,463,122,1154,928,931,528,181,framenr_49_framevid_June16_20,2.5,30,10000,8,17,7,27
49,50,463,122,1154,928,847,446,192,framenr_50_framevid_June16_20,2.5,30,10000,8,17,7,27
50,51,463,122,1154,928,839,448,187,framenr_51_framevid_June16_20,2.5,30,10000,8,17,7,27
51,52,463,122,1154,928,921,474,227,framenr_52_framevid_June16_20,2.5,30,10000,8,17,7,27
