,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
44,45,617,83,810,838,1061,593,217,framenr_45_framevid_June16_02,2.5,30,10000,8,15,5,27
45,46,617,83,810,838,935,245,142,framenr_46_framevid_June16_02,2.5,30,10000,8,15,5,27
46,47,617,83,810,838,1115,761,211,framenr_47_framevid_June16_02,2.5,30,10000,8,15,5,27
47,48,617,83,810,838,881,223,196,framenr_48_framevid_June16_02,2.5,30,10000,8,15,5,27
48,49,617,83,810,838,901,241,170,framenr_49_framevid_June16_02,2.5,30,10000,8,15,5,27
49,50,617,83,810,838,903,247,169,framenr_50_framevid_June16_02,2.5,30,10000,8,15,5,27
50,51,617,83,810,838,987,529,179,framenr_51_framevid_June16_02,2.5,30,10000,8,15,5,27
51,52,617,83,810,838,1129,677,246,framenr_52_framevid_June16_02,2.5,30,10000,8,15,5,27
52,53,617,83,810,838,1065,479,243,framenr_53_framevid_June16_02,2.5,30,10000,8,15,5,27
53,54,617,83,810,838,1073,677,240,framenr_54_framevid_June16_02,2.5,30,10000,8,15,5,27
54,55,617,83,810,838,1117,683,242,framenr_55_framevid_June16_02,2.5,30,10000,8,15,5,27
55,56,617,83,810,838,1091,699,258,framenr_56_framevid_June16_02,2.5,30,10000,8,15,5,27
56,57,617,83,810,838,1085,601,258,framenr_57_framevid_June16_02,2.5,30,10000,8,15,5,27
57,58,617,83,810,838,987,707,154,framenr_58_framevid_June16_02,2.5,30,10000,8,15,5,27
58,59,617,83,810,838,813,337,186,framenr_59_framevid_June16_02,2.5,30,10000,8,15,5,27
59,60,617,83,810,838,1065,643,236,framenr_60_framevid_June16_02,2.5,30,10000,8,15,5,27
60,61,617,83,810,838,1063,569,238,framenr_61_framevid_June16_02,2.5,30,10000,8,15,5,27
61,62,617,83,810,838,1037,571,170,framenr_62_framevid_June16_02,2.5,30,10000,8,15,5,27
62,63,617,83,810,838,1061,575,224,framenr_63_framevid_June16_02,2.5,30,10000,8,15,5,27
63,64,617,83,810,838,1033,721,140,framenr_64_framevid_June16_02,2.5,30,10000,8,15,5,27
64,65,617,83,810,838,1063,721,161,framenr_65_framevid_June16_02,2.5,30,10000,8,15,5,27
65,66,617,83,810,838,1053,711,133,framenr_66_framevid_June16_02,2.5,30,10000,8,15,5,27
66,67,617,83,810,838,1017,669,171,framenr_67_framevid_June16_02,2.5,30,10000,8,15,5,27
67,68,617,83,810,838,1017,677,165,framenr_68_framevid_June16_02,2.5,30,10000,8,15,5,27
68,69,617,83,810,838,1021,671,174,framenr_69_framevid_June16_02,2.5,30,10000,8,15,5,27
69,70,617,83,810,838,1119,649,181,framenr_70_framevid_June16_02,2.5,30,10000,8,15,5,27
70,71,617,83,810,838,1099,689,198,framenr_71_framevid_June16_02,2.5,30,10000,8,15,5,27
71,72,617,83,810,838,1277,191,202,framenr_72_framevid_June16_02,2.5,30,10000,8,15,5,27
72,73,617,83,810,838,1217,457,77,framenr_73_framevid_June16_02,2.5,30,10000,8,15,5,27
73,74,617,83,810,838,1073,505,246,framenr_74_framevid_June16_02,2.5,30,10000,8,15,5,27
74,75,617,83,810,838,955,623,238,framenr_75_framevid_June16_02,2.5,30,10000,8,15,5,27
75,76,617,83,810,838,1029,673,146,framenr_76_framevid_June16_02,2.5,30,10000,8,15,5,27
76,77,617,83,810,838,1025,669,149,framenr_77_framevid_June16_02,2.5,30,10000,8,15,5,27
77,78,617,83,810,838,959,603,236,framenr_78_framevid_June16_02,2.5,30,10000,8,15,5,27
78,79,617,83,810,838,995,645,175,framenr_79_framevid_June16_02,2.5,30,10000,8,15,5,27
79,80,617,83,810,838,1001,643,159,framenr_80_framevid_June16_02,2.5,30,10000,8,15,5,27
80,81,617,83,810,838,1101,435,253,framenr_81_framevid_June16_02,2.5,30,10000,8,15,5,27
81,82,617,83,810,838,1007,629,135,framenr_82_framevid_June16_02,2.5,30,10000,8,15,5,27
82,83,617,83,810,838,1009,621,140,framenr_83_framevid_June16_02,2.5,30,10000,8,15,5,27
83,84,617,83,810,838,1081,433,257,framenr_84_framevid_June16_02,2.5,30,10000,8,15,5,27
84,85,617,83,810,838,955,573,238,framenr_85_framevid_June16_02,2.5,30,10000,8,15,5,27
85,86,617,83,810,838,955,559,236,framenr_86_framevid_June16_02,2.5,30,10000,8,15,5,27
86,87,617,83,810,838,981,579,196,framenr_87_framevid_June16_02,2.5,30,10000,8,15,5,27
87,88,617,83,810,838,1103,479,267,framenr_88_framevid_June16_02,2.5,30,10000,8,15,5,27
88,89,617,83,810,838,1099,475,265,framenr_89_framevid_June16_02,2.5,30,10000,8,15,5,27
89,90,617,83,810,838,1045,533,194,framenr_90_framevid_June16_02,2.5,30,10000,8,15,5,27
90,91,617,83,810,838,1039,561,218,framenr_91_framevid_June16_02,2.5,30,10000,8,15,5,27
91,92,617,83,810,838,1099,491,263,framenr_92_framevid_June16_02,2.5,30,10000,8,15,5,27
92,93,617,83,810,838,991,563,140,framenr_93_framevid_June16_02,2.5,30,10000,8,15,5,27
93,94,617,83,810,838,995,607,178,framenr_94_framevid_June16_02,2.5,30,10000,8,15,5,27
94,95,617,83,810,838,1053,625,162,framenr_95_framevid_June16_02,2.5,30,10000,8,15,5,27
95,96,617,83,810,838,1079,467,252,framenr_96_framevid_June16_02,2.5,30,10000,8,15,5,27
96,97,617,83,810,838,1089,485,261,framenr_97_framevid_June16_02,2.5,30,10000,8,15,5,27
97,98,617,83,810,838,999,599,170,framenr_98_framevid_June16_02,2.5,30,10000,8,15,5,27
98,99,617,83,810,838,987,591,177,framenr_99_framevid_June16_02,2.5,30,10000,8,15,5,27
99,100,617,83,810,838,963,579,193,framenr_100_framevid_June16_02,2.5,30,10000,8,15,5,27
100,101,617,83,810,838,1001,583,146,framenr_101_framevid_June16_02,2.5,30,10000,8,15,5,27
101,102,617,83,810,838,1057,423,237,framenr_102_framevid_June16_02,2.5,30,10000,8,15,5,27
102,103,617,83,810,838,1003,595,138,framenr_103_framevid_June16_02,2.5,30,10000,8,15,5,27
103,104,617,83,810,838,1007,609,146,framenr_104_framevid_June16_02,2.5,30,10000,8,15,5,27
104,105,617,83,810,838,1005,623,143,framenr_105_framevid_June16_02,2.5,30,10000,8,15,5,27
105,106,617,83,810,838,993,611,144,framenr_106_framevid_June16_02,2.5,30,10000,8,15,5,27
106,107,617,83,810,838,981,607,142,framenr_107_framevid_June16_02,2.5,30,10000,8,15,5,27
107,108,617,83,810,838,979,521,253,framenr_108_framevid_June16_02,2.5,30,10000,8,15,5,27
108,109,617,83,810,838,903,545,215,framenr_109_framevid_June16_02,2.5,30,10000,8,15,5,27
109,110,617,83,810,838,1047,521,232,framenr_110_framevid_June16_02,2.5,30,10000,8,15,5,27
110,111,617,83,810,838,973,529,250,framenr_111_framevid_June16_02,2.5,30,10000,8,15,5,27
111,112,617,83,810,838,1005,619,157,framenr_112_framevid_June16_02,2.5,30,10000,8,15,5,27
112,113,617,83,810,838,1021,615,173,framenr_113_framevid_June16_02,2.5,30,10000,8,15,5,27
113,114,617,83,810,838,991,635,140,framenr_114_framevid_June16_02,2.5,30,10000,8,15,5,27
114,115,617,83,810,838,1021,621,173,framenr_115_framevid_June16_02,2.5,30,10000,8,15,5,27
115,116,617,83,810,838,1019,619,173,framenr_116_framevid_June16_02,2.5,30,10000,8,15,5,27
116,117,617,83,810,838,1009,629,160,framenr_117_framevid_June16_02,2.5,30,10000,8,15,5,27
117,118,617,83,810,838,1011,627,163,framenr_118_framevid_June16_02,2.5,30,10000,8,15,5,27
118,119,617,83,810,838,1003,637,151,framenr_119_framevid_June16_02,2.5,30,10000,8,15,5,27
119,120,617,83,810,838,1023,543,207,framenr_120_framevid_June16_02,2.5,30,10000,8,15,5,27
120,121,617,83,810,838,997,643,142,framenr_121_framevid_June16_02,2.5,30,10000,8,15,5,27
121,122,617,83,810,838,1025,631,169,framenr_122_framevid_June16_02,2.5,30,10000,8,15,5,27
122,123,617,83,810,838,1021,633,161,framenr_123_framevid_June16_02,2.5,30,10000,8,15,5,27
123,124,617,83,810,838,1059,563,182,framenr_124_framevid_June16_02,2.5,30,10000,8,15,5,27
124,125,617,83,810,838,1031,545,203,framenr_125_framevid_June16_02,2.5,30,10000,8,15,5,27
125,126,617,83,810,838,1015,625,146,framenr_126_framevid_June16_02,2.5,30,10000,8,15,5,27
126,127,617,83,810,838,987,607,131,framenr_127_framevid_June16_02,2.5,30,10000,8,15,5,27
127,128,617,83,810,838,1033,549,202,framenr_128_framevid_June16_02,2.5,30,10000,8,15,5,27
128,129,617,83,810,838,1017,583,171,framenr_129_framevid_June16_02,2.5,30,10000,8,15,5,27
129,130,617,83,810,838,997,619,139,framenr_130_framevid_June16_02,2.5,30,10000,8,15,5,27
130,131,617,83,810,838,1015,625,157,framenr_131_framevid_June16_02,2.5,30,10000,8,15,5,27
131,132,617,83,810,838,1017,621,158,framenr_132_framevid_June16_02,2.5,30,10000,8,15,5,27
132,133,617,83,810,838,1011,599,167,framenr_133_framevid_June16_02,2.5,30,10000,8,15,5,27
133,134,617,83,810,838,987,613,143,framenr_134_framevid_June16_02,2.5,30,10000,8,15,5,27
134,135,617,83,810,838,1009,601,160,framenr_135_framevid_June16_02,2.5,30,10000,8,15,5,27
135,136,617,83,810,838,1011,603,158,framenr_136_framevid_June16_02,2.5,30,10000,8,15,5,27
136,137,617,83,810,838,1011,611,154,framenr_137_framevid_June16_02,2.5,30,10000,8,15,5,27
137,138,617,83,810,838,1011,613,152,framenr_138_framevid_June16_02,2.5,30,10000,8,15,5,27
138,139,617,83,810,838,1019,607,162,framenr_139_framevid_June16_02,2.5,30,10000,8,15,5,27
139,140,617,83,810,838,1053,575,209,framenr_140_framevid_June16_02,2.5,30,10000,8,15,5,27
140,141,617,83,810,838,1003,623,143,framenr_141_framevid_June16_02,2.5,30,10000,8,15,5,27
141,142,617,83,810,838,1017,615,160,framenr_142_framevid_June16_02,2.5,30,10000,8,15,5,27
142,143,617,83,810,838,1019,615,162,framenr_143_framevid_June16_02,2.5,30,10000,8,15,5,27
143,144,617,83,810,838,935,443,268,framenr_144_framevid_June16_02,2.5,30,10000,8,15,5,27
144,145,617,83,810,838,1025,621,161,framenr_145_framevid_June16_02,2.5,30,10000,8,15,5,27
145,146,617,83,810,838,1101,319,241,framenr_146_framevid_June16_02,2.5,30,10000,8,15,5,27
146,147,617,83,810,838,1017,609,156,framenr_147_framevid_June16_02,2.5,30,10000,8,15,5,27
147,148,617,83,810,838,999,603,144,framenr_148_framevid_June16_02,2.5,30,10000,8,15,5,27
148,149,617,83,810,838,995,603,140,framenr_149_framevid_June16_02,2.5,30,10000,8,15,5,27
149,150,617,83,810,838,1027,611,158,framenr_150_framevid_June16_02,2.5,30,10000,8,15,5,27
150,151,617,83,810,838,1041,621,164,framenr_151_framevid_June16_02,2.5,30,10000,8,15,5,27
151,152,617,83,810,838,1045,637,158,framenr_152_framevid_June16_02,2.5,30,10000,8,15,5,27
152,153,617,83,810,838,1043,633,158,framenr_153_framevid_June16_02,2.5,30,10000,8,15,5,27
153,154,617,83,810,838,1075,567,222,framenr_154_framevid_June16_02,2.5,30,10000,8,15,5,27
154,155,617,83,810,838,1037,617,160,framenr_155_framevid_June16_02,2.5,30,10000,8,15,5,27
155,156,617,83,810,838,1023,629,137,framenr_156_framevid_June16_02,2.5,30,10000,8,15,5,27
156,157,617,83,810,838,1097,541,176,framenr_157_framevid_June16_02,2.5,30,10000,8,15,5,27
157,158,617,83,810,838,1047,633,157,framenr_158_framevid_June16_02,2.5,30,10000,8,15,5,27
158,159,617,83,810,838,1043,635,154,framenr_159_framevid_June16_02,2.5,30,10000,8,15,5,27
159,160,617,83,810,838,1043,639,154,framenr_160_framevid_June16_02,2.5,30,10000,8,15,5,27
160,161,617,83,810,838,1047,651,152,framenr_161_framevid_June16_02,2.5,30,10000,8,15,5,27
161,162,617,83,810,838,1051,625,172,framenr_162_framevid_June16_02,2.5,30,10000,8,15,5,27
162,163,617,83,810,838,1061,613,185,framenr_163_framevid_June16_02,2.5,30,10000,8,15,5,27
163,164,617,83,810,838,1061,515,230,framenr_164_framevid_June16_02,2.5,30,10000,8,15,5,27
164,165,617,83,810,838,1021,579,171,framenr_165_framevid_June16_02,2.5,30,10000,8,15,5,27
165,166,617,83,810,838,1025,567,193,framenr_166_framevid_June16_02,2.5,30,10000,8,15,5,27
166,167,617,83,810,838,991,605,155,framenr_167_framevid_June16_02,2.5,30,10000,8,15,5,27
167,168,617,83,810,838,1039,559,227,framenr_168_framevid_June16_02,2.5,30,10000,8,15,5,27
168,169,617,83,810,838,1005,635,167,framenr_169_framevid_June16_02,2.5,30,10000,8,15,5,27
169,170,617,83,810,838,1047,593,227,framenr_170_framevid_June16_02,2.5,30,10000,8,15,5,27
170,171,617,83,810,838,987,653,146,framenr_171_framevid_June16_02,2.5,30,10000,8,15,5,27
171,172,617,83,810,838,937,621,243,framenr_172_framevid_June16_02,2.5,30,10000,8,15,5,27
172,173,617,83,810,838,1053,635,218,framenr_173_framevid_June16_02,2.5,30,10000,8,15,5,27
173,174,617,83,810,838,1121,663,221,framenr_174_framevid_June16_02,2.5,30,10000,8,15,5,27
174,175,617,83,810,838,1091,579,240,framenr_175_framevid_June16_02,2.5,30,10000,8,15,5,27
175,176,617,83,810,838,1081,695,172,framenr_176_framevid_June16_02,2.5,30,10000,8,15,5,27
176,177,617,83,810,838,1045,695,186,framenr_177_framevid_June16_02,2.5,30,10000,8,15,5,27
177,178,617,83,810,838,1127,751,225,framenr_178_framevid_June16_02,2.5,30,10000,8,15,5,27
178,179,617,83,810,838,1099,657,253,framenr_179_framevid_June16_02,2.5,30,10000,8,15,5,27
179,180,617,83,810,838,1133,753,225,framenr_180_framevid_June16_02,2.5,30,10000,8,15,5,27
180,181,617,83,810,838,997,667,175,framenr_181_framevid_June16_02,2.5,30,10000,8,15,5,27
181,182,617,83,810,838,1095,709,172,framenr_182_framevid_June16_02,2.5,30,10000,8,15,5,27
182,183,617,83,810,838,1091,705,169,framenr_183_framevid_June16_02,2.5,30,10000,8,15,5,27
183,184,617,83,810,838,1063,543,239,framenr_184_framevid_June16_02,2.5,30,10000,8,15,5,27
184,185,617,83,810,838,1063,533,239,framenr_185_framevid_June16_02,2.5,30,10000,8,15,5,27
185,186,617,83,810,838,1025,727,144,framenr_186_framevid_June16_02,2.5,30,10000,8,15,5,27
186,187,617,83,810,838,1063,661,202,framenr_187_framevid_June16_02,2.5,30,10000,8,15,5,27
187,188,617,83,810,838,1017,691,131,framenr_188_framevid_June16_02,2.5,30,10000,8,15,5,27
188,189,617,83,810,838,1063,609,194,framenr_189_framevid_June16_02,2.5,30,10000,8,15,5,27
189,190,617,83,810,838,1003,603,138,framenr_190_framevid_June16_02,2.5,30,10000,8,15,5,27
190,191,617,83,810,838,1007,603,139,framenr_191_framevid_June16_02,2.5,30,10000,8,15,5,27
191,192,617,83,810,838,1037,611,157,framenr_192_framevid_June16_02,2.5,30,10000,8,15,5,27
192,193,617,83,810,838,1071,627,176,framenr_193_framevid_June16_02,2.5,30,10000,8,15,5,27
193,194,617,83,810,838,1147,587,258,framenr_194_framevid_June16_02,2.5,30,10000,8,15,5,27
194,195,617,83,810,838,1051,643,153,framenr_195_framevid_June16_02,2.5,30,10000,8,15,5,27
195,196,617,83,810,838,1029,645,138,framenr_196_framevid_June16_02,2.5,30,10000,8,15,5,27
196,197,617,83,810,838,1129,335,245,framenr_197_framevid_June16_02,2.5,30,10000,8,15,5,27
197,198,617,83,810,838,1113,599,225,framenr_198_framevid_June16_02,2.5,30,10000,8,15,5,27
198,199,617,83,810,838,1117,615,218,framenr_199_framevid_June16_02,2.5,30,10000,8,15,5,27
199,200,617,83,810,838,1133,599,196,framenr_200_framevid_June16_02,2.5,30,10000,8,15,5,27
200,201,617,83,810,838,971,217,79,framenr_201_framevid_June16_02,2.5,30,10000,8,15,5,27
201,202,617,83,810,838,1121,611,222,framenr_202_framevid_June16_02,2.5,30,10000,8,15,5,27
202,203,617,83,810,838,1111,487,266,framenr_203_framevid_June16_02,2.5,30,10000,8,15,5,27
203,204,617,83,810,838,1091,503,242,framenr_204_framevid_June16_02,2.5,30,10000,8,15,5,27
204,205,617,83,810,838,1091,581,226,framenr_205_framevid_June16_02,2.5,30,10000,8,15,5,27
205,206,617,83,810,838,1115,485,266,framenr_206_framevid_June16_02,2.5,30,10000,8,15,5,27
206,207,617,83,810,838,1049,543,182,framenr_207_framevid_June16_02,2.5,30,10000,8,15,5,27
207,208,617,83,810,838,1093,485,127,framenr_208_framevid_June16_02,2.5,30,10000,8,15,5,27
208,209,617,83,810,838,1085,395,254,framenr_209_framevid_June16_02,2.5,30,10000,8,15,5,27
209,210,617,83,810,838,981,559,191,framenr_210_framevid_June16_02,2.5,30,10000,8,15,5,27
210,211,617,83,810,838,979,547,197,framenr_211_framevid_June16_02,2.5,30,10000,8,15,5,27
211,212,617,83,810,838,975,543,205,framenr_212_framevid_June16_02,2.5,30,10000,8,15,5,27
212,213,617,83,810,838,997,531,230,framenr_213_framevid_June16_02,2.5,30,10000,8,15,5,27
213,214,617,83,810,838,965,539,210,framenr_214_framevid_June16_02,2.5,30,10000,8,15,5,27
214,215,617,83,810,838,1077,385,252,framenr_215_framevid_June16_02,2.5,30,10000,8,15,5,27
215,216,617,83,810,838,1013,567,172,framenr_216_framevid_June16_02,2.5,30,10000,8,15,5,27
216,217,617,83,810,838,983,559,193,framenr_217_framevid_June16_02,2.5,30,10000,8,15,5,27
217,218,617,83,810,838,1059,563,180,framenr_218_framevid_June16_02,2.5,30,10000,8,15,5,27
218,219,617,83,810,838,1033,547,160,framenr_219_framevid_June16_02,2.5,30,10000,8,15,5,27
219,220,617,83,810,838,1007,561,144,framenr_220_framevid_June16_02,2.5,30,10000,8,15,5,27
220,221,617,83,810,838,1025,543,176,framenr_221_framevid_June16_02,2.5,30,10000,8,15,5,27
221,222,617,83,810,838,989,553,152,framenr_222_framevid_June16_02,2.5,30,10000,8,15,5,27
222,223,617,83,810,838,987,551,160,framenr_223_framevid_June16_02,2.5,30,10000,8,15,5,27
223,224,617,83,810,838,979,549,160,framenr_224_framevid_June16_02,2.5,30,10000,8,15,5,27
224,225,617,83,810,838,995,525,186,framenr_225_framevid_June16_02,2.5,30,10000,8,15,5,27
225,226,617,83,810,838,999,529,185,framenr_226_framevid_June16_02,2.5,30,10000,8,15,5,27
226,227,617,83,810,838,987,533,171,framenr_227_framevid_June16_02,2.5,30,10000,8,15,5,27
227,228,617,83,810,838,987,533,168,framenr_228_framevid_June16_02,2.5,30,10000,8,15,5,27
228,229,617,83,810,838,989,539,160,framenr_229_framevid_June16_02,2.5,30,10000,8,15,5,27
229,230,617,83,810,838,1003,521,175,framenr_230_framevid_June16_02,2.5,30,10000,8,15,5,27
230,231,617,83,810,838,971,537,142,framenr_231_framevid_June16_02,2.5,30,10000,8,15,5,27
231,232,617,83,810,838,881,453,253,framenr_232_framevid_June16_02,2.5,30,10000,8,15,5,27
232,233,617,83,810,838,989,537,162,framenr_233_framevid_June16_02,2.5,30,10000,8,15,5,27
233,234,617,83,810,838,977,537,157,framenr_234_framevid_June16_02,2.5,30,10000,8,15,5,27
234,235,617,83,810,838,979,531,175,framenr_235_framevid_June16_02,2.5,30,10000,8,15,5,27
235,236,617,83,810,838,959,549,161,framenr_236_framevid_June16_02,2.5,30,10000,8,15,5,27
236,237,617,83,810,838,963,545,172,framenr_237_framevid_June16_02,2.5,30,10000,8,15,5,27
237,238,617,83,810,838,963,565,167,framenr_238_framevid_June16_02,2.5,30,10000,8,15,5,27
238,239,617,83,810,838,959,575,166,framenr_239_framevid_June16_02,2.5,30,10000,8,15,5,27
239,240,617,83,810,838,947,577,162,framenr_240_framevid_June16_02,2.5,30,10000,8,15,5,27
240,241,617,83,810,838,939,565,164,framenr_241_framevid_June16_02,2.5,30,10000,8,15,5,27
241,242,617,83,810,838,943,559,168,framenr_242_framevid_June16_02,2.5,30,10000,8,15,5,27
242,243,617,83,810,838,937,569,154,framenr_243_framevid_June16_02,2.5,30,10000,8,15,5,27
243,244,617,83,810,838,933,575,145,framenr_244_framevid_June16_02,2.5,30,10000,8,15,5,27
244,245,617,83,810,838,955,557,170,framenr_245_framevid_June16_02,2.5,30,10000,8,15,5,27
245,246,617,83,810,838,945,569,150,framenr_246_framevid_June16_02,2.5,30,10000,8,15,5,27
246,247,617,83,810,838,955,553,164,framenr_247_framevid_June16_02,2.5,30,10000,8,15,5,27
247,248,617,83,810,838,949,563,151,framenr_248_framevid_June16_02,2.5,30,10000,8,15,5,27
248,249,617,83,810,838,953,559,152,framenr_249_framevid_June16_02,2.5,30,10000,8,15,5,27
249,250,617,83,810,838,955,559,151,framenr_250_framevid_June16_02,2.5,30,10000,8,15,5,27
250,251,617,83,810,838,967,551,164,framenr_251_framevid_June16_02,2.5,30,10000,8,15,5,27
251,252,617,83,810,838,963,561,151,framenr_252_framevid_June16_02,2.5,30,10000,8,15,5,27
252,253,617,83,810,838,957,565,141,framenr_253_framevid_June16_02,2.5,30,10000,8,15,5,27
253,254,617,83,810,838,973,555,153,framenr_254_framevid_June16_02,2.5,30,10000,8,15,5,27
254,255,617,83,810,838,975,553,151,framenr_255_framevid_June16_02,2.5,30,10000,8,15,5,27
255,256,617,83,810,838,989,543,163,framenr_256_framevid_June16_02,2.5,30,10000,8,15,5,27
256,257,617,83,810,838,977,549,144,framenr_257_framevid_June16_02,2.5,30,10000,8,15,5,27
257,258,617,83,810,838,1003,525,170,framenr_258_framevid_June16_02,2.5,30,10000,8,15,5,27
258,259,617,83,810,838,1007,517,175,framenr_259_framevid_June16_02,2.5,30,10000,8,15,5,27
259,260,617,83,810,838,983,541,141,framenr_260_framevid_June16_02,2.5,30,10000,8,15,5,27
260,261,617,83,810,838,1011,511,180,framenr_261_framevid_June16_02,2.5,30,10000,8,15,5,27
261,262,617,83,810,838,1009,521,170,framenr_262_framevid_June16_02,2.5,30,10000,8,15,5,27
262,263,617,83,810,838,883,503,265,framenr_263_framevid_June16_02,2.5,30,10000,8,15,5,27
263,264,617,83,810,838,885,433,262,framenr_264_framevid_June16_02,2.5,30,10000,8,15,5,27
264,265,617,83,810,838,869,493,247,framenr_265_framevid_June16_02,2.5,30,10000,8,15,5,27
265,266,617,83,810,838,995,533,168,framenr_266_framevid_June16_02,2.5,30,10000,8,15,5,27
266,267,617,83,810,838,991,541,167,framenr_267_framevid_June16_02,2.5,30,10000,8,15,5,27
267,268,617,83,810,838,965,563,140,framenr_268_framevid_June16_02,2.5,30,10000,8,15,5,27
268,269,617,83,810,838,981,555,166,framenr_269_framevid_June16_02,2.5,30,10000,8,15,5,27
269,270,617,83,810,838,969,563,162,framenr_270_framevid_June16_02,2.5,30,10000,8,15,5,27
270,271,617,83,810,838,963,567,164,framenr_271_framevid_June16_02,2.5,30,10000,8,15,5,27
271,272,617,83,810,838,957,567,169,framenr_272_framevid_June16_02,2.5,30,10000,8,15,5,27
272,273,617,83,810,838,949,571,168,framenr_273_framevid_June16_02,2.5,30,10000,8,15,5,27
