,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,804,402,247,framenr_1_framevid_June09_03,1,20,10000,12,13,3,29
1,2,8,96,1156,925,268,396,140,framenr_2_framevid_June09_03,1,20,10000,12,13,3,29
2,3,8,96,1156,925,864,622,248,framenr_3_framevid_June09_03,1,20,10000,12,13,3,29
3,4,8,96,1156,925,868,646,225,framenr_4_framevid_June09_03,1,20,10000,12,13,3,29
4,5,8,96,1156,925,224,392,110,framenr_5_framevid_June09_03,1,20,10000,12,13,3,29
5,6,8,96,1156,925,246,346,103,framenr_6_framevid_June09_03,1,20,10000,12,13,3,29
6,7,8,96,1156,925,244,310,118,framenr_7_framevid_June09_03,1,20,10000,12,13,3,29
7,8,8,96,1156,925,264,254,116,framenr_8_framevid_June09_03,1,20,10000,12,13,3,29
8,9,8,96,1156,925,766,358,264,framenr_9_framevid_June09_03,1,20,10000,12,13,3,29
9,10,8,96,1156,925,290,798,256,framenr_10_framevid_June09_03,1,20,10000,12,13,3,29
10,11,8,96,1156,925,948,252,169,framenr_11_framevid_June09_03,1,20,10000,12,13,3,29
11,12,8,96,1156,925,326,758,217,framenr_12_framevid_June09_03,1,20,10000,12,13,3,29
12,13,8,96,1156,925,516,342,195,framenr_13_framevid_June09_03,1,20,10000,12,13,3,29
13,14,8,96,1156,925,516,450,250,framenr_14_framevid_June09_03,1,20,10000,12,13,3,29
14,15,8,96,1156,925,614,460,167,framenr_15_framevid_June09_03,1,20,10000,12,13,3,29
15,16,8,96,1156,925,644,512,174,framenr_16_framevid_June09_03,1,20,10000,12,13,3,29
16,17,8,96,1156,925,686,536,172,framenr_17_framevid_June09_03,1,20,10000,12,13,3,29
17,18,8,96,1156,925,744,524,148,framenr_18_framevid_June09_03,1,20,10000,12,13,3,29
18,19,8,96,1156,925,758,582,196,framenr_19_framevid_June09_03,1,20,10000,12,13,3,29
19,20,8,96,1156,925,812,650,181,framenr_20_framevid_June09_03,1,20,10000,12,13,3,29
20,21,8,96,1156,925,850,606,174,framenr_21_framevid_June09_03,1,20,10000,12,13,3,29
21,22,8,96,1156,925,794,660,267,framenr_22_framevid_June09_03,1,20,10000,12,13,3,29
22,23,8,96,1156,925,898,642,184,framenr_23_framevid_June09_03,1,20,10000,12,13,3,29
23,24,8,96,1156,925,928,648,191,framenr_24_framevid_June09_03,1,20,10000,12,13,3,29
24,25,8,96,1156,925,956,660,195,framenr_25_framevid_June09_03,1,20,10000,12,13,3,29
25,26,8,96,1156,925,970,656,181,framenr_26_framevid_June09_03,1,20,10000,12,13,3,29
26,27,8,96,1156,925,986,664,181,framenr_27_framevid_June09_03,1,20,10000,12,13,3,29
27,28,8,96,1156,925,990,668,188,framenr_28_framevid_June09_03,1,20,10000,12,13,3,29
28,29,8,96,1156,925,414,490,254,framenr_29_framevid_June09_03,1,20,10000,12,13,3,29
29,30,8,96,1156,925,958,720,253,framenr_30_framevid_June09_03,1,20,10000,12,13,3,29
30,31,8,96,1156,925,1018,678,190,framenr_31_framevid_June09_03,1,20,10000,12,13,3,29
31,32,8,96,1156,925,1020,672,185,framenr_32_framevid_June09_03,1,20,10000,12,13,3,29
32,33,8,96,1156,925,1038,688,198,framenr_33_framevid_June09_03,1,20,10000,12,13,3,29
33,34,8,96,1156,925,484,730,227,framenr_34_framevid_June09_03,1,20,10000,12,13,3,29
34,35,8,96,1156,925,150,770,118,framenr_35_framevid_June09_03,1,20,10000,12,13,3,29
35,36,8,96,1156,925,164,752,132,framenr_36_framevid_June09_03,1,20,10000,12,13,3,29
36,37,8,96,1156,925,468,718,258,framenr_37_framevid_June09_03,1,20,10000,12,13,3,29
37,38,8,96,1156,925,430,394,205,framenr_38_framevid_June09_03,1,20,10000,12,13,3,29
