,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,197,99,940,893,673,675,224,framenr_21_framevid_June09_02,1.5,40,10000,6,15,7,27
21,22,197,99,940,893,495,397,88,framenr_22_framevid_June09_02,1.5,40,10000,6,15,7,27
22,23,197,99,940,893,613,635,186,framenr_23_framevid_June09_02,1.5,40,10000,6,15,7,27
23,24,197,99,940,893,697,663,224,framenr_24_framevid_June09_02,1.5,40,10000,6,15,7,27
24,25,197,99,940,893,675,641,247,framenr_25_framevid_June09_02,1.5,40,10000,6,15,7,27
25,26,197,99,940,893,625,635,194,framenr_26_framevid_June09_02,1.5,40,10000,6,15,7,27
26,27,197,99,940,893,615,601,188,framenr_27_framevid_June09_02,1.5,40,10000,6,15,7,27
27,28,197,99,940,893,993,285,131,framenr_28_framevid_June09_02,1.5,40,10000,6,15,7,27
28,29,197,99,940,893,631,653,235,framenr_29_framevid_June09_02,1.5,40,10000,6,15,7,27
29,30,197,99,940,893,595,705,172,framenr_30_framevid_June09_02,1.5,40,10000,6,15,7,27
30,31,197,99,940,893,597,687,189,framenr_31_framevid_June09_02,1.5,40,10000,6,15,7,27
31,32,197,99,940,893,655,607,172,framenr_32_framevid_June09_02,1.5,40,10000,6,15,7,27
32,33,197,99,940,893,647,595,176,framenr_33_framevid_June09_02,1.5,40,10000,6,15,7,27
33,34,197,99,940,893,913,387,160,framenr_34_framevid_June09_02,1.5,40,10000,6,15,7,27
34,35,197,99,940,893,675,631,182,framenr_35_framevid_June09_02,1.5,40,10000,6,15,7,27
35,36,197,99,940,893,959,297,194,framenr_36_framevid_June09_02,1.5,40,10000,6,15,7,27
36,37,197,99,940,893,607,653,169,framenr_37_framevid_June09_02,1.5,40,10000,6,15,7,27
37,38,197,99,940,893,641,619,257,framenr_38_framevid_June09_02,1.5,40,10000,6,15,7,27
38,39,197,99,940,893,647,623,135,framenr_39_framevid_June09_02,1.5,40,10000,6,15,7,27
39,40,197,99,940,893,951,317,188,framenr_40_framevid_June09_02,1.5,40,10000,6,15,7,27
40,41,197,99,940,893,247,645,167,framenr_41_framevid_June09_02,1.5,40,10000,6,15,7,27
41,42,197,99,940,893,373,705,86,framenr_42_framevid_June09_02,1.5,40,10000,6,15,7,27
42,43,197,99,940,893,709,627,198,framenr_43_framevid_June09_02,1.5,40,10000,6,15,7,27
43,44,197,99,940,893,633,599,192,framenr_44_framevid_June09_02,1.5,40,10000,6,15,7,27
44,45,197,99,940,893,611,607,251,framenr_45_framevid_June09_02,1.5,40,10000,6,15,7,27
45,46,197,99,940,893,673,651,163,framenr_46_framevid_June09_02,1.5,40,10000,6,15,7,27
46,47,197,99,940,893,743,611,231,framenr_47_framevid_June09_02,1.5,40,10000,6,15,7,27
47,48,197,99,940,893,709,359,182,framenr_48_framevid_June09_02,1.5,40,10000,6,15,7,27
48,49,197,99,940,893,807,317,256,framenr_49_framevid_June09_02,1.5,40,10000,6,15,7,27
49,50,197,99,940,893,773,649,198,framenr_50_framevid_June09_02,1.5,40,10000,6,15,7,27
50,51,197,99,940,893,759,669,218,framenr_51_framevid_June09_02,1.5,40,10000,6,15,7,27
51,52,197,99,940,893,721,385,70,framenr_52_framevid_June09_02,1.5,40,10000,6,15,7,27
52,53,197,99,940,893,771,739,156,framenr_53_framevid_June09_02,1.5,40,10000,6,15,7,27
53,54,197,99,940,893,751,703,114,framenr_54_framevid_June09_02,1.5,40,10000,6,15,7,27
54,55,197,99,940,893,753,703,113,framenr_55_framevid_June09_02,1.5,40,10000,6,15,7,27
55,56,197,99,940,893,409,653,130,framenr_56_framevid_June09_02,1.5,40,10000,6,15,7,27
56,57,197,99,940,893,371,621,145,framenr_57_framevid_June09_02,1.5,40,10000,6,15,7,27
57,58,197,99,940,893,985,297,138,framenr_58_framevid_June09_02,1.5,40,10000,6,15,7,27
58,59,197,99,940,893,361,699,64,framenr_59_framevid_June09_02,1.5,40,10000,6,15,7,27
59,60,197,99,940,893,811,611,209,framenr_60_framevid_June09_02,1.5,40,10000,6,15,7,27
60,61,197,99,940,893,829,611,238,framenr_61_framevid_June09_02,1.5,40,10000,6,15,7,27
61,62,197,99,940,893,805,637,216,framenr_62_framevid_June09_02,1.5,40,10000,6,15,7,27
62,63,197,99,940,893,781,609,200,framenr_63_framevid_June09_02,1.5,40,10000,6,15,7,27
63,64,197,99,940,893,785,615,191,framenr_64_framevid_June09_02,1.5,40,10000,6,15,7,27
64,65,197,99,940,893,787,613,190,framenr_65_framevid_June09_02,1.5,40,10000,6,15,7,27
65,66,197,99,940,893,795,601,203,framenr_66_framevid_June09_02,1.5,40,10000,6,15,7,27
66,67,197,99,940,893,757,607,173,framenr_67_framevid_June09_02,1.5,40,10000,6,15,7,27
67,68,197,99,940,893,799,579,222,framenr_68_framevid_June09_02,1.5,40,10000,6,15,7,27
68,69,197,99,940,893,793,595,210,framenr_69_framevid_June09_02,1.5,40,10000,6,15,7,27
69,70,197,99,940,893,797,585,211,framenr_70_framevid_June09_02,1.5,40,10000,6,15,7,27
70,71,197,99,940,893,821,535,261,framenr_71_framevid_June09_02,1.5,40,10000,6,15,7,27
71,72,197,99,940,893,825,529,261,framenr_72_framevid_June09_02,1.5,40,10000,6,15,7,27
72,73,197,99,940,893,791,585,192,framenr_73_framevid_June09_02,1.5,40,10000,6,15,7,27
73,74,197,99,940,893,819,531,243,framenr_74_framevid_June09_02,1.5,40,10000,6,15,7,27
74,75,197,99,940,893,893,309,263,framenr_75_framevid_June09_02,1.5,40,10000,6,15,7,27
75,76,197,99,940,893,993,311,138,framenr_76_framevid_June09_02,1.5,40,10000,6,15,7,27
76,77,197,99,940,893,535,403,226,framenr_77_framevid_June09_02,1.5,40,10000,6,15,7,27
77,78,197,99,940,893,367,673,91,framenr_78_framevid_June09_02,1.5,40,10000,6,15,7,27
78,79,197,99,940,893,781,605,184,framenr_79_framevid_June09_02,1.5,40,10000,6,15,7,27
79,80,197,99,940,893,795,609,200,framenr_80_framevid_June09_02,1.5,40,10000,6,15,7,27
80,81,197,99,940,893,389,651,128,framenr_81_framevid_June09_02,1.5,40,10000,6,15,7,27
81,82,197,99,940,893,371,575,196,framenr_82_framevid_June09_02,1.5,40,10000,6,15,7,27
82,83,197,99,940,893,485,361,198,framenr_83_framevid_June09_02,1.5,40,10000,6,15,7,27
83,84,197,99,940,893,829,347,207,framenr_84_framevid_June09_02,1.5,40,10000,6,15,7,27
84,85,197,99,940,893,817,533,245,framenr_85_framevid_June09_02,1.5,40,10000,6,15,7,27
85,86,197,99,940,893,763,741,146,framenr_86_framevid_June09_02,1.5,40,10000,6,15,7,27
86,87,197,99,940,893,833,501,243,framenr_87_framevid_June09_02,1.5,40,10000,6,15,7,27
87,88,197,99,940,893,815,341,176,framenr_88_framevid_June09_02,1.5,40,10000,6,15,7,27
88,89,197,99,940,893,719,453,243,framenr_89_framevid_June09_02,1.5,40,10000,6,15,7,27
89,90,197,99,940,893,733,673,95,framenr_90_framevid_June09_02,1.5,40,10000,6,15,7,27
90,91,197,99,940,893,789,591,204,framenr_91_framevid_June09_02,1.5,40,10000,6,15,7,27
91,92,197,99,940,893,751,699,106,framenr_92_framevid_June09_02,1.5,40,10000,6,15,7,27
92,93,197,99,940,893,869,573,215,framenr_93_framevid_June09_02,1.5,40,10000,6,15,7,27
93,94,197,99,940,893,517,505,222,framenr_94_framevid_June09_02,1.5,40,10000,6,15,7,27
94,95,197,99,940,893,867,413,238,framenr_95_framevid_June09_02,1.5,40,10000,6,15,7,27
95,96,197,99,940,893,785,735,157,framenr_96_framevid_June09_02,1.5,40,10000,6,15,7,27
96,97,197,99,940,893,887,553,146,framenr_97_framevid_June09_02,1.5,40,10000,6,15,7,27
97,98,197,99,940,893,901,541,165,framenr_98_framevid_June09_02,1.5,40,10000,6,15,7,27
98,99,197,99,940,893,961,551,208,framenr_99_framevid_June09_02,1.5,40,10000,6,15,7,27
99,100,197,99,940,893,929,549,191,framenr_100_framevid_June09_02,1.5,40,10000,6,15,7,27
100,101,197,99,940,893,309,761,102,framenr_101_framevid_June09_02,1.5,40,10000,6,15,7,27
101,102,197,99,940,893,927,553,184,framenr_102_framevid_June09_02,1.5,40,10000,6,15,7,27
102,103,197,99,940,893,947,477,177,framenr_103_framevid_June09_02,1.5,40,10000,6,15,7,27
103,104,197,99,940,893,905,431,127,framenr_104_framevid_June09_02,1.5,40,10000,6,15,7,27
104,105,197,99,940,893,343,655,142,framenr_105_framevid_June09_02,1.5,40,10000,6,15,7,27
105,106,197,99,940,893,949,611,158,framenr_106_framevid_June09_02,1.5,40,10000,6,15,7,27
106,107,197,99,940,893,701,399,129,framenr_107_framevid_June09_02,1.5,40,10000,6,15,7,27
107,108,197,99,940,893,995,545,177,framenr_108_framevid_June09_02,1.5,40,10000,6,15,7,27
108,109,197,99,940,893,343,717,80,framenr_109_framevid_June09_02,1.5,40,10000,6,15,7,27
109,110,197,99,940,893,715,401,146,framenr_110_framevid_June09_02,1.5,40,10000,6,15,7,27
110,111,197,99,940,893,301,757,104,framenr_111_framevid_June09_02,1.5,40,10000,6,15,7,27
111,112,197,99,940,893,299,759,104,framenr_112_framevid_June09_02,1.5,40,10000,6,15,7,27
112,113,197,99,940,893,705,401,142,framenr_113_framevid_June09_02,1.5,40,10000,6,15,7,27
113,114,197,99,940,893,291,763,106,framenr_114_framevid_June09_02,1.5,40,10000,6,15,7,27
114,115,197,99,940,893,647,699,167,framenr_115_framevid_June09_02,1.5,40,10000,6,15,7,27
115,116,197,99,940,893,1003,511,155,framenr_116_framevid_June09_02,1.5,40,10000,6,15,7,27
116,117,197,99,940,893,291,757,95,framenr_117_framevid_June09_02,1.5,40,10000,6,15,7,27
117,118,197,99,940,893,851,257,93,framenr_118_framevid_June09_02,1.5,40,10000,6,15,7,27
118,119,197,99,940,893,943,525,152,framenr_119_framevid_June09_02,1.5,40,10000,6,15,7,27
119,120,197,99,940,893,1055,447,178,framenr_120_framevid_June09_02,1.5,40,10000,6,15,7,27
120,121,197,99,940,893,791,329,199,framenr_121_framevid_June09_02,1.5,40,10000,6,15,7,27
121,122,197,99,940,893,623,383,144,framenr_122_framevid_June09_02,1.5,40,10000,6,15,7,27
122,123,197,99,940,893,863,391,212,framenr_123_framevid_June09_02,1.5,40,10000,6,15,7,27
123,124,197,99,940,893,791,693,147,framenr_124_framevid_June09_02,1.5,40,10000,6,15,7,27
124,125,197,99,940,893,847,467,232,framenr_125_framevid_June09_02,1.5,40,10000,6,15,7,27
125,126,197,99,940,893,881,475,214,framenr_126_framevid_June09_02,1.5,40,10000,6,15,7,27
126,127,197,99,940,893,845,431,220,framenr_127_framevid_June09_02,1.5,40,10000,6,15,7,27
127,128,197,99,940,893,883,411,240,framenr_128_framevid_June09_02,1.5,40,10000,6,15,7,27
128,129,197,99,940,893,703,645,211,framenr_129_framevid_June09_02,1.5,40,10000,6,15,7,27
129,130,197,99,940,893,647,683,253,framenr_130_framevid_June09_02,1.5,40,10000,6,15,7,27
130,131,197,99,940,893,649,671,258,framenr_131_framevid_June09_02,1.5,40,10000,6,15,7,27
131,132,197,99,940,893,685,725,194,framenr_132_framevid_June09_02,1.5,40,10000,6,15,7,27
132,133,197,99,940,893,667,643,197,framenr_133_framevid_June09_02,1.5,40,10000,6,15,7,27
133,134,197,99,940,893,649,673,174,framenr_134_framevid_June09_02,1.5,40,10000,6,15,7,27
134,135,197,99,940,893,419,397,164,framenr_135_framevid_June09_02,1.5,40,10000,6,15,7,27
135,136,197,99,940,893,285,637,89,framenr_136_framevid_June09_02,1.5,40,10000,6,15,7,27
136,137,197,99,940,893,339,663,136,framenr_137_framevid_June09_02,1.5,40,10000,6,15,7,27
