,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1395,342,72,framenr_1_framevid_June16_20,1,30,10000,4,8,6,27
1,2,463,122,1154,928,1333,408,148,framenr_2_framevid_June16_20,1,30,10000,4,8,6,27
2,3,463,122,1154,928,1391,354,31,framenr_3_framevid_June16_20,1,30,10000,4,8,6,27
3,4,463,122,1154,928,1415,320,67,framenr_4_framevid_June16_20,1,30,10000,4,8,6,27
4,5,463,122,1154,928,1305,788,235,framenr_5_framevid_June16_20,1,30,10000,4,8,6,27
5,6,463,122,1154,928,1351,372,147,framenr_6_framevid_June16_20,1,30,10000,4,8,6,27
6,7,463,122,1154,928,1417,318,65,framenr_7_framevid_June16_20,1,30,10000,4,8,6,27
7,8,463,122,1154,928,1397,324,59,framenr_8_framevid_June16_20,1,30,10000,4,8,6,27
8,9,463,122,1154,928,1345,394,156,framenr_9_framevid_June16_20,1,30,10000,4,8,6,27
9,10,463,122,1154,928,1399,316,59,framenr_10_framevid_June16_20,1,30,10000,4,8,6,27
10,11,463,122,1154,928,1403,326,70,framenr_11_framevid_June16_20,1,30,10000,4,8,6,27
11,12,463,122,1154,928,1405,350,81,framenr_12_framevid_June16_20,1,30,10000,4,8,6,27
12,13,463,122,1154,928,1311,438,78,framenr_13_framevid_June16_20,1,30,10000,4,8,6,27
13,14,463,122,1154,928,1405,354,57,framenr_14_framevid_June16_20,1,30,10000,4,8,6,27
14,15,463,122,1154,928,1405,354,57,framenr_15_framevid_June16_20,1,30,10000,4,8,6,27
15,16,463,122,1154,928,1387,360,85,framenr_16_framevid_June16_20,1,30,10000,4,8,6,27
16,17,463,122,1154,928,1323,760,30,framenr_17_framevid_June16_20,1,30,10000,4,8,6,27
17,18,463,122,1154,928,1323,760,30,framenr_18_framevid_June16_20,1,30,10000,4,8,6,27
18,19,463,122,1154,928,1323,760,30,framenr_19_framevid_June16_20,1,30,10000,4,8,6,27
19,20,463,122,1154,928,1323,760,30,framenr_20_framevid_June16_20,1,30,10000,4,8,6,27
20,21,463,122,1154,928,1323,760,30,framenr_21_framevid_June16_20,1,30,10000,4,8,6,27
21,22,463,122,1154,928,1305,446,51,framenr_22_framevid_June16_20,1,30,10000,4,8,6,27
22,23,463,122,1154,928,1303,440,52,framenr_23_framevid_June16_20,1,30,10000,4,8,6,27
23,24,463,122,1154,928,807,406,51,framenr_24_framevid_June16_20,1,30,10000,4,8,6,27
24,25,463,122,1154,928,787,378,53,framenr_25_framevid_June16_20,1,30,10000,4,8,6,27
25,26,463,122,1154,928,799,394,76,framenr_26_framevid_June16_20,1,30,10000,4,8,6,27
26,27,463,122,1154,928,791,386,82,framenr_27_framevid_June16_20,1,30,10000,4,8,6,27
27,28,463,122,1154,928,785,380,63,framenr_28_framevid_June16_20,1,30,10000,4,8,6,27
28,29,463,122,1154,928,1337,406,104,framenr_29_framevid_June16_20,1,30,10000,4,8,6,27
29,30,463,122,1154,928,805,386,72,framenr_30_framevid_June16_20,1,30,10000,4,8,6,27
30,31,463,122,1154,928,789,374,58,framenr_31_framevid_June16_20,1,30,10000,4,8,6,27
31,32,463,122,1154,928,791,378,60,framenr_32_framevid_June16_20,1,30,10000,4,8,6,27
32,33,463,122,1154,928,795,382,58,framenr_33_framevid_June16_20,1,30,10000,4,8,6,27
33,34,463,122,1154,928,785,382,64,framenr_34_framevid_June16_20,1,30,10000,4,8,6,27
34,35,463,122,1154,928,785,388,66,framenr_35_framevid_June16_20,1,30,10000,4,8,6,27
35,36,463,122,1154,928,785,388,66,framenr_36_framevid_June16_20,1,30,10000,4,8,6,27
36,37,463,122,1154,928,1413,344,65,framenr_37_framevid_June16_20,1,30,10000,4,8,6,27
37,38,463,122,1154,928,785,390,84,framenr_38_framevid_June16_20,1,30,10000,4,8,6,27
38,39,463,122,1154,928,785,390,82,framenr_39_framevid_June16_20,1,30,10000,4,8,6,27
39,40,463,122,1154,928,1401,358,79,framenr_40_framevid_June16_20,1,30,10000,4,8,6,27
40,41,463,122,1154,928,783,420,110,framenr_41_framevid_June16_20,1,30,10000,4,8,6,27
41,42,463,122,1154,928,785,402,70,framenr_42_framevid_June16_20,1,30,10000,4,8,6,27
42,43,463,122,1154,928,775,392,78,framenr_43_framevid_June16_20,1,30,10000,4,8,6,27
43,44,463,122,1154,928,767,394,67,framenr_44_framevid_June16_20,1,30,10000,4,8,6,27
44,45,463,122,1154,928,725,334,127,framenr_45_framevid_June16_20,1,30,10000,4,8,6,27
45,46,463,122,1154,928,757,386,65,framenr_46_framevid_June16_20,1,30,10000,4,8,6,27
46,47,463,122,1154,928,711,336,23,framenr_47_framevid_June16_20,1,30,10000,4,8,6,27
47,48,463,122,1154,928,733,384,60,framenr_48_framevid_June16_20,1,30,10000,4,8,6,27
48,49,463,122,1154,928,1441,300,61,framenr_49_framevid_June16_20,1,30,10000,4,8,6,27
49,50,463,122,1154,928,1441,300,61,framenr_50_framevid_June16_20,1,30,10000,4,8,6,27
50,51,463,122,1154,928,1441,300,61,framenr_51_framevid_June16_20,1,30,10000,4,8,6,27
51,52,463,122,1154,928,1399,346,82,framenr_52_framevid_June16_20,1,30,10000,4,8,6,27
52,53,463,122,1154,928,1429,310,37,framenr_53_framevid_June16_20,1,30,10000,4,8,6,27
53,54,463,122,1154,928,1429,310,37,framenr_54_framevid_June16_20,1,30,10000,4,8,6,27
54,55,463,122,1154,928,1429,310,37,framenr_55_framevid_June16_20,1,30,10000,4,8,6,27
55,56,463,122,1154,928,1457,354,40,framenr_56_framevid_June16_20,1,30,10000,4,8,6,27
56,57,463,122,1154,928,1317,786,75,framenr_57_framevid_June16_20,1,30,10000,4,8,6,27
57,58,463,122,1154,928,1311,418,188,framenr_58_framevid_June16_20,1,30,10000,4,8,6,27
58,59,463,122,1154,928,1323,416,156,framenr_59_framevid_June16_20,1,30,10000,4,8,6,27
59,60,463,122,1154,928,1315,418,161,framenr_60_framevid_June16_20,1,30,10000,4,8,6,27
60,61,463,122,1154,928,1323,418,175,framenr_61_framevid_June16_20,1,30,10000,4,8,6,27
61,62,463,122,1154,928,1329,418,149,framenr_62_framevid_June16_20,1,30,10000,4,8,6,27
62,63,463,122,1154,928,1305,438,201,framenr_63_framevid_June16_20,1,30,10000,4,8,6,27
63,64,463,122,1154,928,851,516,237,framenr_64_framevid_June16_20,1,30,10000,4,8,6,27
64,65,463,122,1154,928,1305,428,177,framenr_65_framevid_June16_20,1,30,10000,4,8,6,27
65,66,463,122,1154,928,1463,266,69,framenr_66_framevid_June16_20,1,30,10000,4,8,6,27
66,67,463,122,1154,928,1301,414,72,framenr_67_framevid_June16_20,1,30,10000,4,8,6,27
67,68,463,122,1154,928,1329,386,153,framenr_68_framevid_June16_20,1,30,10000,4,8,6,27
68,69,463,122,1154,928,859,540,230,framenr_69_framevid_June16_20,1,30,10000,4,8,6,27
69,70,463,122,1154,928,1311,760,248,framenr_70_framevid_June16_20,1,30,10000,4,8,6,27
70,71,463,122,1154,928,857,560,208,framenr_71_framevid_June16_20,1,30,10000,4,8,6,27
71,72,463,122,1154,928,1299,766,226,framenr_72_framevid_June16_20,1,30,10000,4,8,6,27
72,73,463,122,1154,928,1377,384,125,framenr_73_framevid_June16_20,1,30,10000,4,8,6,27
73,74,463,122,1154,928,1439,362,91,framenr_74_framevid_June16_20,1,30,10000,4,8,6,27
74,75,463,122,1154,928,1339,432,154,framenr_75_framevid_June16_20,1,30,10000,4,8,6,27
75,76,463,122,1154,928,1347,410,104,framenr_76_framevid_June16_20,1,30,10000,4,8,6,27
76,77,463,122,1154,928,865,516,238,framenr_77_framevid_June16_20,1,30,10000,4,8,6,27
77,78,463,122,1154,928,1345,412,168,framenr_78_framevid_June16_20,1,30,10000,4,8,6,27
78,79,463,122,1154,928,1361,434,44,framenr_79_framevid_June16_20,1,30,10000,4,8,6,27
79,80,463,122,1154,928,1369,416,24,framenr_80_framevid_June16_20,1,30,10000,4,8,6,27
80,81,463,122,1154,928,1369,416,24,framenr_81_framevid_June16_20,1,30,10000,4,8,6,27
