,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1134,556,228,framenr_1_framevid_June16_07,0.5,40,10000,4,8,5,27
1,2,836,240,858,720,1128,536,267,framenr_2_framevid_June16_07,0.5,40,10000,4,8,5,27
2,3,836,240,858,720,1158,548,257,framenr_3_framevid_June16_07,0.5,40,10000,4,8,5,27
3,4,836,240,858,720,1246,520,165,framenr_4_framevid_June16_07,0.5,40,10000,4,8,5,27
4,5,836,240,858,720,1144,322,146,framenr_5_framevid_June16_07,0.5,40,10000,4,8,5,27
5,6,836,240,858,720,1120,714,208,framenr_6_framevid_June16_07,0.5,40,10000,4,8,5,27
6,7,836,240,858,720,940,450,93,framenr_7_framevid_June16_07,0.5,40,10000,4,8,5,27
7,8,836,240,858,720,1072,704,218,framenr_8_framevid_June16_07,0.5,40,10000,4,8,5,27
8,9,836,240,858,720,1128,722,269,framenr_9_framevid_June16_07,0.5,40,10000,4,8,5,27
9,10,836,240,858,720,1144,708,260,framenr_10_framevid_June16_07,0.5,40,10000,4,8,5,27
10,11,836,240,858,720,1054,762,208,framenr_11_framevid_June16_07,0.5,40,10000,4,8,5,27
11,12,836,240,858,720,1062,774,199,framenr_12_framevid_June16_07,0.5,40,10000,4,8,5,27
12,13,836,240,858,720,1494,462,212,framenr_13_framevid_June16_07,0.5,40,10000,4,8,5,27
13,14,836,240,858,720,1506,496,218,framenr_14_framevid_June16_07,0.5,40,10000,4,8,5,27
14,15,836,240,858,720,1118,292,184,framenr_15_framevid_June16_07,0.5,40,10000,4,8,5,27
15,16,836,240,858,720,1426,658,218,framenr_16_framevid_June16_07,0.5,40,10000,4,8,5,27
16,17,836,240,858,720,1480,500,240,framenr_17_framevid_June16_07,0.5,40,10000,4,8,5,27
17,18,836,240,858,720,1484,486,236,framenr_18_framevid_June16_07,0.5,40,10000,4,8,5,27
18,19,836,240,858,720,1110,454,175,framenr_19_framevid_June16_07,0.5,40,10000,4,8,5,27
19,20,836,240,858,720,1120,468,196,framenr_20_framevid_June16_07,0.5,40,10000,4,8,5,27
20,21,836,240,858,720,1380,634,159,framenr_21_framevid_June16_07,0.5,40,10000,4,8,5,27
21,22,836,240,858,720,1114,486,207,framenr_22_framevid_June16_07,0.5,40,10000,4,8,5,27
22,23,836,240,858,720,1100,492,202,framenr_23_framevid_June16_07,0.5,40,10000,4,8,5,27
23,24,836,240,858,720,1070,494,178,framenr_24_framevid_June16_07,0.5,40,10000,4,8,5,27
24,25,836,240,858,720,1068,504,180,framenr_25_framevid_June16_07,0.5,40,10000,4,8,5,27
25,26,836,240,858,720,1058,512,177,framenr_26_framevid_June16_07,0.5,40,10000,4,8,5,27
26,27,836,240,858,720,1062,520,184,framenr_27_framevid_June16_07,0.5,40,10000,4,8,5,27
27,28,836,240,858,720,1068,534,194,framenr_28_framevid_June16_07,0.5,40,10000,4,8,5,27
28,29,836,240,858,720,1462,548,238,framenr_29_framevid_June16_07,0.5,40,10000,4,8,5,27
29,30,836,240,858,720,1444,530,233,framenr_30_framevid_June16_07,0.5,40,10000,4,8,5,27
30,31,836,240,858,720,1464,560,267,framenr_31_framevid_June16_07,0.5,40,10000,4,8,5,27
31,32,836,240,858,720,1466,534,253,framenr_32_framevid_June16_07,0.5,40,10000,4,8,5,27
32,33,836,240,858,720,1472,544,233,framenr_33_framevid_June16_07,0.5,40,10000,4,8,5,27
33,34,836,240,858,720,1428,646,230,framenr_34_framevid_June16_07,0.5,40,10000,4,8,5,27
34,35,836,240,858,720,1440,644,242,framenr_35_framevid_June16_07,0.5,40,10000,4,8,5,27
35,36,836,240,858,720,1430,668,228,framenr_36_framevid_June16_07,0.5,40,10000,4,8,5,27
36,37,836,240,858,720,1424,646,224,framenr_37_framevid_June16_07,0.5,40,10000,4,8,5,27
37,38,836,240,858,720,1432,642,232,framenr_38_framevid_June16_07,0.5,40,10000,4,8,5,27
38,39,836,240,858,720,1416,664,216,framenr_39_framevid_June16_07,0.5,40,10000,4,8,5,27
39,40,836,240,858,720,1076,796,155,framenr_40_framevid_June16_07,0.5,40,10000,4,8,5,27
40,41,836,240,858,720,1414,666,217,framenr_41_framevid_June16_07,0.5,40,10000,4,8,5,27
41,42,836,240,858,720,1422,670,228,framenr_42_framevid_June16_07,0.5,40,10000,4,8,5,27
42,43,836,240,858,720,1416,680,225,framenr_43_framevid_June16_07,0.5,40,10000,4,8,5,27
43,44,836,240,858,720,1416,656,222,framenr_44_framevid_June16_07,0.5,40,10000,4,8,5,27
44,45,836,240,858,720,1066,776,166,framenr_45_framevid_June16_07,0.5,40,10000,4,8,5,27
45,46,836,240,858,720,1410,666,227,framenr_46_framevid_June16_07,0.5,40,10000,4,8,5,27
46,47,836,240,858,720,1402,666,221,framenr_47_framevid_June16_07,0.5,40,10000,4,8,5,27
47,48,836,240,858,720,1470,510,237,framenr_48_framevid_June16_07,0.5,40,10000,4,8,5,27
48,49,836,240,858,720,1410,662,229,framenr_49_framevid_June16_07,0.5,40,10000,4,8,5,27
49,50,836,240,858,720,1030,782,182,framenr_50_framevid_June16_07,0.5,40,10000,4,8,5,27
50,51,836,240,858,720,1400,656,216,framenr_51_framevid_June16_07,0.5,40,10000,4,8,5,27
51,52,836,240,858,720,1454,524,265,framenr_52_framevid_June16_07,0.5,40,10000,4,8,5,27
52,53,836,240,858,720,1454,522,266,framenr_53_framevid_June16_07,0.5,40,10000,4,8,5,27
53,54,836,240,858,720,1434,664,251,framenr_54_framevid_June16_07,0.5,40,10000,4,8,5,27
54,55,836,240,858,720,1414,650,228,framenr_55_framevid_June16_07,0.5,40,10000,4,8,5,27
55,56,836,240,858,720,1412,650,229,framenr_56_framevid_June16_07,0.5,40,10000,4,8,5,27
56,57,836,240,858,720,984,488,228,framenr_57_framevid_June16_07,0.5,40,10000,4,8,5,27
57,58,836,240,858,720,1032,542,168,framenr_58_framevid_June16_07,0.5,40,10000,4,8,5,27
58,59,836,240,858,720,1048,760,172,framenr_59_framevid_June16_07,0.5,40,10000,4,8,5,27
59,60,836,240,858,720,1396,646,221,framenr_60_framevid_June16_07,0.5,40,10000,4,8,5,27
60,61,836,240,858,720,1394,648,221,framenr_61_framevid_June16_07,0.5,40,10000,4,8,5,27
61,62,836,240,858,720,1394,622,224,framenr_62_framevid_June16_07,0.5,40,10000,4,8,5,27
62,63,836,240,858,720,1406,648,233,framenr_63_framevid_June16_07,0.5,40,10000,4,8,5,27
63,64,836,240,858,720,1402,652,232,framenr_64_framevid_June16_07,0.5,40,10000,4,8,5,27
64,65,836,240,858,720,1390,640,216,framenr_65_framevid_June16_07,0.5,40,10000,4,8,5,27
65,66,836,240,858,720,1404,648,234,framenr_66_framevid_June16_07,0.5,40,10000,4,8,5,27
66,67,836,240,858,720,1400,650,233,framenr_67_framevid_June16_07,0.5,40,10000,4,8,5,27
67,68,836,240,858,720,1050,768,162,framenr_68_framevid_June16_07,0.5,40,10000,4,8,5,27
68,69,836,240,858,720,1380,646,218,framenr_69_framevid_June16_07,0.5,40,10000,4,8,5,27
69,70,836,240,858,720,1482,526,256,framenr_70_framevid_June16_07,0.5,40,10000,4,8,5,27
70,71,836,240,858,720,1462,502,226,framenr_71_framevid_June16_07,0.5,40,10000,4,8,5,27
71,72,836,240,858,720,1466,504,225,framenr_72_framevid_June16_07,0.5,40,10000,4,8,5,27
72,73,836,240,858,720,1440,532,267,framenr_73_framevid_June16_07,0.5,40,10000,4,8,5,27
73,74,836,240,858,720,1426,458,219,framenr_74_framevid_June16_07,0.5,40,10000,4,8,5,27
74,75,836,240,858,720,1014,524,146,framenr_75_framevid_June16_07,0.5,40,10000,4,8,5,27
75,76,836,240,858,720,1054,556,175,framenr_76_framevid_June16_07,0.5,40,10000,4,8,5,27
76,77,836,240,858,720,1058,522,180,framenr_77_framevid_June16_07,0.5,40,10000,4,8,5,27
77,78,836,240,858,720,1032,530,157,framenr_78_framevid_June16_07,0.5,40,10000,4,8,5,27
78,79,836,240,858,720,1048,532,156,framenr_79_framevid_June16_07,0.5,40,10000,4,8,5,27
79,80,836,240,858,720,1040,540,146,framenr_80_framevid_June16_07,0.5,40,10000,4,8,5,27
80,81,836,240,858,720,1460,476,202,framenr_81_framevid_June16_07,0.5,40,10000,4,8,5,27
81,82,836,240,858,720,1042,550,142,framenr_82_framevid_June16_07,0.5,40,10000,4,8,5,27
82,83,836,240,858,720,1030,536,152,framenr_83_framevid_June16_07,0.5,40,10000,4,8,5,27
83,84,836,240,858,720,1066,564,171,framenr_84_framevid_June16_07,0.5,40,10000,4,8,5,27
84,85,836,240,858,720,1058,530,171,framenr_85_framevid_June16_07,0.5,40,10000,4,8,5,27
85,86,836,240,858,720,1056,544,158,framenr_86_framevid_June16_07,0.5,40,10000,4,8,5,27
86,87,836,240,858,720,1052,540,157,framenr_87_framevid_June16_07,0.5,40,10000,4,8,5,27
87,88,836,240,858,720,1078,500,192,framenr_88_framevid_June16_07,0.5,40,10000,4,8,5,27
88,89,836,240,858,720,1042,458,112,framenr_89_framevid_June16_07,0.5,40,10000,4,8,5,27
89,90,836,240,858,720,1004,528,121,framenr_90_framevid_June16_07,0.5,40,10000,4,8,5,27
90,91,836,240,858,720,1012,526,131,framenr_91_framevid_June16_07,0.5,40,10000,4,8,5,27
91,92,836,240,858,720,1028,506,159,framenr_92_framevid_June16_07,0.5,40,10000,4,8,5,27
92,93,836,240,858,720,1056,478,202,framenr_93_framevid_June16_07,0.5,40,10000,4,8,5,27
93,94,836,240,858,720,1026,508,157,framenr_94_framevid_June16_07,0.5,40,10000,4,8,5,27
94,95,836,240,858,720,1008,500,149,framenr_95_framevid_June16_07,0.5,40,10000,4,8,5,27
95,96,836,240,858,720,1030,478,200,framenr_96_framevid_June16_07,0.5,40,10000,4,8,5,27
96,97,836,240,858,720,1012,504,148,framenr_97_framevid_June16_07,0.5,40,10000,4,8,5,27
97,98,836,240,858,720,1442,478,219,framenr_98_framevid_June16_07,0.5,40,10000,4,8,5,27
98,99,836,240,858,720,996,490,151,framenr_99_framevid_June16_07,0.5,40,10000,4,8,5,27
99,100,836,240,858,720,1454,498,195,framenr_100_framevid_June16_07,0.5,40,10000,4,8,5,27
100,101,836,240,858,720,1472,536,204,framenr_101_framevid_June16_07,0.5,40,10000,4,8,5,27
101,102,836,240,858,720,1454,488,200,framenr_102_framevid_June16_07,0.5,40,10000,4,8,5,27
102,103,836,240,858,720,1012,496,148,framenr_103_framevid_June16_07,0.5,40,10000,4,8,5,27
103,104,836,240,858,720,1040,534,158,framenr_104_framevid_June16_07,0.5,40,10000,4,8,5,27
104,105,836,240,858,720,1000,490,157,framenr_105_framevid_June16_07,0.5,40,10000,4,8,5,27
105,106,836,240,858,720,1466,496,198,framenr_106_framevid_June16_07,0.5,40,10000,4,8,5,27
106,107,836,240,858,720,1468,504,192,framenr_107_framevid_June16_07,0.5,40,10000,4,8,5,27
107,108,836,240,858,720,1016,522,150,framenr_108_framevid_June16_07,0.5,40,10000,4,8,5,27
108,109,836,240,858,720,1414,500,267,framenr_109_framevid_June16_07,0.5,40,10000,4,8,5,27
109,110,836,240,858,720,1476,494,222,framenr_110_framevid_June16_07,0.5,40,10000,4,8,5,27
110,111,836,240,858,720,1464,462,208,framenr_111_framevid_June16_07,0.5,40,10000,4,8,5,27
111,112,836,240,858,720,1458,478,213,framenr_112_framevid_June16_07,0.5,40,10000,4,8,5,27
112,113,836,240,858,720,1022,516,160,framenr_113_framevid_June16_07,0.5,40,10000,4,8,5,27
113,114,836,240,858,720,1046,474,194,framenr_114_framevid_June16_07,0.5,40,10000,4,8,5,27
114,115,836,240,858,720,1030,504,164,framenr_115_framevid_June16_07,0.5,40,10000,4,8,5,27
115,116,836,240,858,720,1032,460,109,framenr_116_framevid_June16_07,0.5,40,10000,4,8,5,27
116,117,836,240,858,720,1032,512,169,framenr_117_framevid_June16_07,0.5,40,10000,4,8,5,27
