,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,788,396,220,framenr_1_framevid_June12_03,0.5,40,10000,8,17,7,29
1,2,276,4,849,1052,608,844,216,framenr_2_framevid_June12_03,0.5,40,10000,8,17,7,29
2,3,276,4,849,1052,642,850,196,framenr_3_framevid_June12_03,0.5,40,10000,8,17,7,29
3,4,276,4,849,1052,688,818,209,framenr_4_framevid_June12_03,0.5,40,10000,8,17,7,29
4,5,276,4,849,1052,732,814,192,framenr_5_framevid_June12_03,0.5,40,10000,8,17,7,29
5,6,276,4,849,1052,770,796,186,framenr_6_framevid_June12_03,0.5,40,10000,8,17,7,29
6,7,276,4,849,1052,800,784,121,framenr_7_framevid_June12_03,0.5,40,10000,8,17,7,29
7,8,276,4,849,1052,814,704,206,framenr_8_framevid_June12_03,0.5,40,10000,8,17,7,29
8,9,276,4,849,1052,822,702,178,framenr_9_framevid_June12_03,0.5,40,10000,8,17,7,29
9,10,276,4,849,1052,824,682,171,framenr_10_framevid_June12_03,0.5,40,10000,8,17,7,29
10,11,276,4,849,1052,828,656,172,framenr_11_framevid_June12_03,0.5,40,10000,8,17,7,29
11,12,276,4,849,1052,836,618,185,framenr_12_framevid_June12_03,0.5,40,10000,8,17,7,29
12,13,276,4,849,1052,830,602,178,framenr_13_framevid_June12_03,0.5,40,10000,8,17,7,29
13,14,276,4,849,1052,856,500,260,framenr_14_framevid_June12_03,0.5,40,10000,8,17,7,29
14,15,276,4,849,1052,804,510,207,framenr_15_framevid_June12_03,0.5,40,10000,8,17,7,29
15,16,276,4,849,1052,774,500,144,framenr_16_framevid_June12_03,0.5,40,10000,8,17,7,29
16,17,276,4,849,1052,766,462,197,framenr_17_framevid_June12_03,0.5,40,10000,8,17,7,29
17,18,276,4,849,1052,738,422,223,framenr_18_framevid_June12_03,0.5,40,10000,8,17,7,29
18,19,276,4,849,1052,734,454,187,framenr_19_framevid_June12_03,0.5,40,10000,8,17,7,29
19,20,276,4,849,1052,736,442,199,framenr_20_framevid_June12_03,0.5,40,10000,8,17,7,29
20,21,276,4,849,1052,750,442,208,framenr_21_framevid_June12_03,0.5,40,10000,8,17,7,29
21,22,276,4,849,1052,764,462,207,framenr_22_framevid_June12_03,0.5,40,10000,8,17,7,29
22,23,276,4,849,1052,1000,404,230,framenr_23_framevid_June12_03,0.5,40,10000,8,17,7,29
23,24,276,4,849,1052,820,482,227,framenr_24_framevid_June12_03,0.5,40,10000,8,17,7,29
24,25,276,4,849,1052,1002,452,194,framenr_25_framevid_June12_03,0.5,40,10000,8,17,7,29
25,26,276,4,849,1052,842,586,146,framenr_26_framevid_June12_03,0.5,40,10000,8,17,7,29
26,27,276,4,849,1052,884,544,202,framenr_27_framevid_June12_03,0.5,40,10000,8,17,7,29
27,28,276,4,849,1052,884,584,173,framenr_28_framevid_June12_03,0.5,40,10000,8,17,7,29
28,29,276,4,849,1052,1032,490,183,framenr_29_framevid_June12_03,0.5,40,10000,8,17,7,29
29,30,276,4,849,1052,918,566,205,framenr_30_framevid_June12_03,0.5,40,10000,8,17,7,29
30,31,276,4,849,1052,914,574,193,framenr_31_framevid_June12_03,0.5,40,10000,8,17,7,29
31,32,276,4,849,1052,916,580,184,framenr_32_framevid_June12_03,0.5,40,10000,8,17,7,29
32,33,276,4,849,1052,932,554,211,framenr_33_framevid_June12_03,0.5,40,10000,8,17,7,29
33,34,276,4,849,1052,930,564,197,framenr_34_framevid_June12_03,0.5,40,10000,8,17,7,29
34,35,276,4,849,1052,928,550,169,framenr_35_framevid_June12_03,0.5,40,10000,8,17,7,29
35,36,276,4,849,1052,462,416,213,framenr_36_framevid_June12_03,0.5,40,10000,8,17,7,29
36,37,276,4,849,1052,890,530,178,framenr_37_framevid_June12_03,0.5,40,10000,8,17,7,29
37,38,276,4,849,1052,856,580,130,framenr_38_framevid_June12_03,0.5,40,10000,8,17,7,29
38,39,276,4,849,1052,870,510,211,framenr_39_framevid_June12_03,0.5,40,10000,8,17,7,29
39,40,276,4,849,1052,916,468,173,framenr_40_framevid_June12_03,0.5,40,10000,8,17,7,29
40,41,276,4,849,1052,916,452,203,framenr_41_framevid_June12_03,0.5,40,10000,8,17,7,29
41,42,276,4,849,1052,894,462,200,framenr_42_framevid_June12_03,0.5,40,10000,8,17,7,29
42,43,276,4,849,1052,780,560,241,framenr_43_framevid_June12_03,0.5,40,10000,8,17,7,29
43,44,276,4,849,1052,770,564,187,framenr_44_framevid_June12_03,0.5,40,10000,8,17,7,29
44,45,276,4,849,1052,752,620,218,framenr_45_framevid_June12_03,0.5,40,10000,8,17,7,29
45,46,276,4,849,1052,762,622,249,framenr_46_framevid_June12_03,0.5,40,10000,8,17,7,29
46,47,276,4,849,1052,862,650,162,framenr_47_framevid_June12_03,0.5,40,10000,8,17,7,29
47,48,276,4,849,1052,530,644,162,framenr_48_framevid_June12_03,0.5,40,10000,8,17,7,29
