,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,577,543,249,framenr_1_framevid_June09_02,1,35,10000,12,17,4,29
1,2,197,99,940,893,373,279,144,framenr_2_framevid_June09_02,1,35,10000,12,17,4,29
2,3,197,99,940,893,609,315,181,framenr_3_framevid_June09_02,1,35,10000,12,17,4,29
3,4,197,99,940,893,583,387,269,framenr_4_framevid_June09_02,1,35,10000,12,17,4,29
4,5,197,99,940,893,501,335,233,framenr_5_framevid_June09_02,1,35,10000,12,17,4,29
5,6,197,99,940,893,523,361,233,framenr_6_framevid_June09_02,1,35,10000,12,17,4,29
6,7,197,99,940,893,473,571,265,framenr_7_framevid_June09_02,1,35,10000,12,17,4,29
7,8,197,99,940,893,633,351,246,framenr_8_framevid_June09_02,1,35,10000,12,17,4,29
8,9,197,99,940,893,781,641,267,framenr_9_framevid_June09_02,1,35,10000,12,17,4,29
9,10,197,99,940,893,673,329,154,framenr_10_framevid_June09_02,1,35,10000,12,17,4,29
10,11,197,99,940,893,627,357,207,framenr_11_framevid_June09_02,1,35,10000,12,17,4,29
11,12,197,99,940,893,703,593,232,framenr_12_framevid_June09_02,1,35,10000,12,17,4,29
12,13,197,99,940,893,615,401,200,framenr_13_framevid_June09_02,1,35,10000,12,17,4,29
13,14,197,99,940,893,603,417,190,framenr_14_framevid_June09_02,1,35,10000,12,17,4,29
14,15,197,99,940,893,803,381,243,framenr_15_framevid_June09_02,1,35,10000,12,17,4,29
15,16,197,99,940,893,599,455,196,framenr_16_framevid_June09_02,1,35,10000,12,17,4,29
16,17,197,99,940,893,645,679,269,framenr_17_framevid_June09_02,1,35,10000,12,17,4,29
17,18,197,99,940,893,553,739,240,framenr_18_framevid_June09_02,1,35,10000,12,17,4,29
18,19,197,99,940,893,967,549,196,framenr_19_framevid_June09_02,1,35,10000,12,17,4,29
19,20,197,99,940,893,643,321,206,framenr_20_framevid_June09_02,1,35,10000,12,17,4,29
20,21,197,99,940,893,637,687,253,framenr_21_framevid_June09_02,1,35,10000,12,17,4,29
21,22,197,99,940,893,677,637,212,framenr_22_framevid_June09_02,1,35,10000,12,17,4,29
22,23,197,99,940,893,839,333,263,framenr_23_framevid_June09_02,1,35,10000,12,17,4,29
23,24,197,99,940,893,587,429,199,framenr_24_framevid_June09_02,1,35,10000,12,17,4,29
24,25,197,99,940,893,565,729,238,framenr_25_framevid_June09_02,1,35,10000,12,17,4,29
25,26,197,99,940,893,681,423,202,framenr_26_framevid_June09_02,1,35,10000,12,17,4,29
26,27,197,99,940,893,713,319,235,framenr_27_framevid_June09_02,1,35,10000,12,17,4,29
27,28,197,99,940,893,393,271,126,framenr_28_framevid_June09_02,1,35,10000,12,17,4,29
28,29,197,99,940,893,721,645,242,framenr_29_framevid_June09_02,1,35,10000,12,17,4,29
29,30,197,99,940,893,675,611,210,framenr_30_framevid_June09_02,1,35,10000,12,17,4,29
30,31,197,99,940,893,725,637,241,framenr_31_framevid_June09_02,1,35,10000,12,17,4,29
31,32,197,99,940,893,965,519,177,framenr_32_framevid_June09_02,1,35,10000,12,17,4,29
32,33,197,99,940,893,705,349,237,framenr_33_framevid_June09_02,1,35,10000,12,17,4,29
33,34,197,99,940,893,333,755,94,framenr_34_framevid_June09_02,1,35,10000,12,17,4,29
