,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1082,342,162,framenr_1_framevid_June16_07,2.5,35,10000,12,15,6,27
1,2,836,240,858,720,1130,366,88,framenr_2_framevid_June16_07,2.5,35,10000,12,15,6,27
2,3,836,240,858,720,1124,400,170,framenr_3_framevid_June16_07,2.5,35,10000,12,15,6,27
3,4,836,240,858,720,1094,368,59,framenr_4_framevid_June16_07,2.5,35,10000,12,15,6,27
4,5,836,240,858,720,1180,486,113,framenr_5_framevid_June16_07,2.5,35,10000,12,15,6,27
5,6,836,240,858,720,1150,462,96,framenr_6_framevid_June16_07,2.5,35,10000,12,15,6,27
6,7,836,240,858,720,1126,448,81,framenr_7_framevid_June16_07,2.5,35,10000,12,15,6,27
7,8,836,240,858,720,1128,454,92,framenr_8_framevid_June16_07,2.5,35,10000,12,15,6,27
8,9,836,240,858,720,1108,460,81,framenr_9_framevid_June16_07,2.5,35,10000,12,15,6,27
9,10,836,240,858,720,1072,446,48,framenr_10_framevid_June16_07,2.5,35,10000,12,15,6,27
10,11,836,240,858,720,1098,320,78,framenr_11_framevid_June16_07,2.5,35,10000,12,15,6,27
11,12,836,240,858,720,1112,810,26,framenr_12_framevid_June16_07,2.5,35,10000,12,15,6,27
12,13,836,240,858,720,1188,740,110,framenr_13_framevid_June16_07,2.5,35,10000,12,15,6,27
13,14,836,240,858,720,1438,550,64,framenr_14_framevid_June16_07,2.5,35,10000,12,15,6,27
14,15,836,240,858,720,1052,482,68,framenr_15_framevid_June16_07,2.5,35,10000,12,15,6,27
15,16,836,240,858,720,1386,626,16,framenr_16_framevid_June16_07,2.5,35,10000,12,15,6,27
16,17,836,240,858,720,1162,734,37,framenr_17_framevid_June16_07,2.5,35,10000,12,15,6,27
17,18,836,240,858,720,1070,432,105,framenr_18_framevid_June16_07,2.5,35,10000,12,15,6,27
18,19,836,240,858,720,1172,726,66,framenr_19_framevid_June16_07,2.5,35,10000,12,15,6,27
19,20,836,240,858,720,1104,466,181,framenr_20_framevid_June16_07,2.5,35,10000,12,15,6,27
20,21,836,240,858,720,1106,694,86,framenr_21_framevid_June16_07,2.5,35,10000,12,15,6,27
21,22,836,240,858,720,1082,474,175,framenr_22_framevid_June16_07,2.5,35,10000,12,15,6,27
22,23,836,240,858,720,1098,490,199,framenr_23_framevid_June16_07,2.5,35,10000,12,15,6,27
23,24,836,240,858,720,1110,508,37,framenr_24_framevid_June16_07,2.5,35,10000,12,15,6,27
24,25,836,240,858,720,1098,510,46,framenr_25_framevid_June16_07,2.5,35,10000,12,15,6,27
25,26,836,240,858,720,980,492,118,framenr_26_framevid_June16_07,2.5,35,10000,12,15,6,27
26,27,836,240,858,720,970,510,126,framenr_27_framevid_June16_07,2.5,35,10000,12,15,6,27
27,28,836,240,858,720,1068,546,208,framenr_28_framevid_June16_07,2.5,35,10000,12,15,6,27
28,29,836,240,858,720,962,800,131,framenr_29_framevid_June16_07,2.5,35,10000,12,15,6,27
29,30,836,240,858,720,1150,830,103,framenr_30_framevid_June16_07,2.5,35,10000,12,15,6,27
30,31,836,240,858,720,1030,814,57,framenr_31_framevid_June16_07,2.5,35,10000,12,15,6,27
31,32,836,240,858,720,1030,550,157,framenr_32_framevid_June16_07,2.5,35,10000,12,15,6,27
32,33,836,240,858,720,1010,562,132,framenr_33_framevid_June16_07,2.5,35,10000,12,15,6,27
33,34,836,240,858,720,1020,554,142,framenr_34_framevid_June16_07,2.5,35,10000,12,15,6,27
34,35,836,240,858,720,1060,558,180,framenr_35_framevid_June16_07,2.5,35,10000,12,15,6,27
35,36,836,240,858,720,1034,546,154,framenr_36_framevid_June16_07,2.5,35,10000,12,15,6,27
36,37,836,240,858,720,964,542,83,framenr_37_framevid_June16_07,2.5,35,10000,12,15,6,27
37,38,836,240,858,720,1104,644,98,framenr_38_framevid_June16_07,2.5,35,10000,12,15,6,27
38,39,836,240,858,720,1050,552,169,framenr_39_framevid_June16_07,2.5,35,10000,12,15,6,27
39,40,836,240,858,720,986,584,101,framenr_40_framevid_June16_07,2.5,35,10000,12,15,6,27
40,41,836,240,858,720,1094,652,89,framenr_41_framevid_June16_07,2.5,35,10000,12,15,6,27
41,42,836,240,858,720,1084,654,89,framenr_42_framevid_June16_07,2.5,35,10000,12,15,6,27
42,43,836,240,858,720,1106,798,113,framenr_43_framevid_June16_07,2.5,35,10000,12,15,6,27
43,44,836,240,858,720,1050,556,178,framenr_44_framevid_June16_07,2.5,35,10000,12,15,6,27
44,45,836,240,858,720,1022,552,153,framenr_45_framevid_June16_07,2.5,35,10000,12,15,6,27
45,46,836,240,858,720,1114,816,111,framenr_46_framevid_June16_07,2.5,35,10000,12,15,6,27
46,47,836,240,858,720,1028,552,163,framenr_47_framevid_June16_07,2.5,35,10000,12,15,6,27
47,48,836,240,858,720,1026,550,160,framenr_48_framevid_June16_07,2.5,35,10000,12,15,6,27
48,49,836,240,858,720,1098,822,116,framenr_49_framevid_June16_07,2.5,35,10000,12,15,6,27
49,50,836,240,858,720,1092,812,67,framenr_50_framevid_June16_07,2.5,35,10000,12,15,6,27
50,51,836,240,858,720,1090,790,84,framenr_51_framevid_June16_07,2.5,35,10000,12,15,6,27
51,52,836,240,858,720,1086,804,70,framenr_52_framevid_June16_07,2.5,35,10000,12,15,6,27
52,53,836,240,858,720,1090,480,68,framenr_53_framevid_June16_07,2.5,35,10000,12,15,6,27
53,54,836,240,858,720,1068,648,83,framenr_54_framevid_June16_07,2.5,35,10000,12,15,6,27
54,55,836,240,858,720,1078,638,86,framenr_55_framevid_June16_07,2.5,35,10000,12,15,6,27
55,56,836,240,858,720,998,522,128,framenr_56_framevid_June16_07,2.5,35,10000,12,15,6,27
56,57,836,240,858,720,1128,760,29,framenr_57_framevid_June16_07,2.5,35,10000,12,15,6,27
57,58,836,240,858,720,1010,532,145,framenr_58_framevid_June16_07,2.5,35,10000,12,15,6,27
58,59,836,240,858,720,1008,526,144,framenr_59_framevid_June16_07,2.5,35,10000,12,15,6,27
59,60,836,240,858,720,996,522,131,framenr_60_framevid_June16_07,2.5,35,10000,12,15,6,27
60,61,836,240,858,720,1424,708,242,framenr_61_framevid_June16_07,2.5,35,10000,12,15,6,27
61,62,836,240,858,720,1042,478,195,framenr_62_framevid_June16_07,2.5,35,10000,12,15,6,27
62,63,836,240,858,720,1004,914,18,framenr_63_framevid_June16_07,2.5,35,10000,12,15,6,27
63,64,836,240,858,720,1066,762,87,framenr_64_framevid_June16_07,2.5,35,10000,12,15,6,27
64,65,836,240,858,720,950,382,17,framenr_65_framevid_June16_07,2.5,35,10000,12,15,6,27
65,66,836,240,858,720,1088,788,133,framenr_66_framevid_June16_07,2.5,35,10000,12,15,6,27
66,67,836,240,858,720,964,496,76,framenr_67_framevid_June16_07,2.5,35,10000,12,15,6,27
67,68,836,240,858,720,1064,506,228,framenr_68_framevid_June16_07,2.5,35,10000,12,15,6,27
68,69,836,240,858,720,958,494,92,framenr_69_framevid_June16_07,2.5,35,10000,12,15,6,27
69,70,836,240,858,720,950,346,105,framenr_70_framevid_June16_07,2.5,35,10000,12,15,6,27
70,71,836,240,858,720,952,466,83,framenr_71_framevid_June16_07,2.5,35,10000,12,15,6,27
71,72,836,240,858,720,1024,510,159,framenr_72_framevid_June16_07,2.5,35,10000,12,15,6,27
72,73,836,240,858,720,1392,734,175,framenr_73_framevid_June16_07,2.5,35,10000,12,15,6,27
73,74,836,240,858,720,1114,756,94,framenr_74_framevid_June16_07,2.5,35,10000,12,15,6,27
74,75,836,240,858,720,914,324,46,framenr_75_framevid_June16_07,2.5,35,10000,12,15,6,27
75,76,836,240,858,720,978,498,132,framenr_76_framevid_June16_07,2.5,35,10000,12,15,6,27
76,77,836,240,858,720,1382,744,178,framenr_77_framevid_June16_07,2.5,35,10000,12,15,6,27
77,78,836,240,858,720,1206,816,124,framenr_78_framevid_June16_07,2.5,35,10000,12,15,6,27
78,79,836,240,858,720,1146,244,79,framenr_79_framevid_June16_07,2.5,35,10000,12,15,6,27
79,80,836,240,858,720,1092,768,47,framenr_80_framevid_June16_07,2.5,35,10000,12,15,6,27
80,81,836,240,858,720,1210,852,99,framenr_81_framevid_June16_07,2.5,35,10000,12,15,6,27
81,82,836,240,858,720,1012,506,114,framenr_82_framevid_June16_07,2.5,35,10000,12,15,6,27
82,83,836,240,858,720,992,534,151,framenr_83_framevid_June16_07,2.5,35,10000,12,15,6,27
83,84,836,240,858,720,996,512,133,framenr_84_framevid_June16_07,2.5,35,10000,12,15,6,27
84,85,836,240,858,720,1354,424,8,framenr_85_framevid_June16_07,2.5,35,10000,12,15,6,27
85,86,836,240,858,720,1380,728,200,framenr_86_framevid_June16_07,2.5,35,10000,12,15,6,27
86,87,836,240,858,720,982,412,139,framenr_87_framevid_June16_07,2.5,35,10000,12,15,6,27
87,88,836,240,858,720,1478,498,226,framenr_88_framevid_June16_07,2.5,35,10000,12,15,6,27
88,89,836,240,858,720,982,408,134,framenr_89_framevid_June16_07,2.5,35,10000,12,15,6,27
89,90,836,240,858,720,1200,884,249,framenr_90_framevid_June16_07,2.5,35,10000,12,15,6,27
90,91,836,240,858,720,1510,492,183,framenr_91_framevid_June16_07,2.5,35,10000,12,15,6,27
91,92,836,240,858,720,992,466,94,framenr_92_framevid_June16_07,2.5,35,10000,12,15,6,27
92,93,836,240,858,720,1324,884,235,framenr_93_framevid_June16_07,2.5,35,10000,12,15,6,27
93,94,836,240,858,720,1116,724,29,framenr_94_framevid_June16_07,2.5,35,10000,12,15,6,27
94,95,836,240,858,720,1160,754,32,framenr_95_framevid_June16_07,2.5,35,10000,12,15,6,27
95,96,836,240,858,720,954,468,102,framenr_96_framevid_June16_07,2.5,35,10000,12,15,6,27
96,97,836,240,858,720,1492,488,166,framenr_97_framevid_June16_07,2.5,35,10000,12,15,6,27
97,98,836,240,858,720,1382,750,177,framenr_98_framevid_June16_07,2.5,35,10000,12,15,6,27
98,99,836,240,858,720,1398,764,155,framenr_99_framevid_June16_07,2.5,35,10000,12,15,6,27
99,100,836,240,858,720,1282,682,29,framenr_100_framevid_June16_07,2.5,35,10000,12,15,6,27
100,101,836,240,858,720,1370,818,12,framenr_101_framevid_June16_07,2.5,35,10000,12,15,6,27
101,102,836,240,858,720,982,424,80,framenr_102_framevid_June16_07,2.5,35,10000,12,15,6,27
102,103,836,240,858,720,1070,692,82,framenr_103_framevid_June16_07,2.5,35,10000,12,15,6,27
103,104,836,240,858,720,986,480,104,framenr_104_framevid_June16_07,2.5,35,10000,12,15,6,27
104,105,836,240,858,720,1302,598,90,framenr_105_framevid_June16_07,2.5,35,10000,12,15,6,27
105,106,836,240,858,720,1246,488,14,framenr_106_framevid_June16_07,2.5,35,10000,12,15,6,27
106,107,836,240,858,720,1036,552,184,framenr_107_framevid_June16_07,2.5,35,10000,12,15,6,27
107,108,836,240,858,720,1282,856,123,framenr_108_framevid_June16_07,2.5,35,10000,12,15,6,27
108,109,836,240,858,720,1490,502,196,framenr_109_framevid_June16_07,2.5,35,10000,12,15,6,27
109,110,836,240,858,720,1186,884,186,framenr_110_framevid_June16_07,2.5,35,10000,12,15,6,27
110,111,836,240,858,720,1116,786,30,framenr_111_framevid_June16_07,2.5,35,10000,12,15,6,27
111,112,836,240,858,720,984,490,110,framenr_112_framevid_June16_07,2.5,35,10000,12,15,6,27
112,113,836,240,858,720,1422,410,183,framenr_113_framevid_June16_07,2.5,35,10000,12,15,6,27
113,114,836,240,858,720,982,486,116,framenr_114_framevid_June16_07,2.5,35,10000,12,15,6,27
114,115,836,240,858,720,1410,620,253,framenr_115_framevid_June16_07,2.5,35,10000,12,15,6,27
115,116,836,240,858,720,1228,826,22,framenr_116_framevid_June16_07,2.5,35,10000,12,15,6,27
116,117,836,240,858,720,1432,486,10,framenr_117_framevid_June16_07,2.5,35,10000,12,15,6,27
117,118,836,240,858,720,980,478,88,framenr_118_framevid_June16_07,2.5,35,10000,12,15,6,27
118,119,836,240,858,720,1422,734,140,framenr_119_framevid_June16_07,2.5,35,10000,12,15,6,27
119,120,836,240,858,720,1028,496,103,framenr_120_framevid_June16_07,2.5,35,10000,12,15,6,27
120,121,836,240,858,720,1006,500,116,framenr_121_framevid_June16_07,2.5,35,10000,12,15,6,27
121,122,836,240,858,720,1000,462,83,framenr_122_framevid_June16_07,2.5,35,10000,12,15,6,27
122,123,836,240,858,720,1410,758,144,framenr_123_framevid_June16_07,2.5,35,10000,12,15,6,27
123,124,836,240,858,720,1444,430,192,framenr_124_framevid_June16_07,2.5,35,10000,12,15,6,27
124,125,836,240,858,720,1482,392,143,framenr_125_framevid_June16_07,2.5,35,10000,12,15,6,27
125,126,836,240,858,720,1406,744,189,framenr_126_framevid_June16_07,2.5,35,10000,12,15,6,27
