,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,969,227,235,framenr_1_framevid_June12_02,0.5,40,10000,8,8,3,29
1,2,655,1,913,1055,1009,211,203,framenr_2_framevid_June12_02,0.5,40,10000,8,8,3,29
2,3,655,1,913,1055,983,125,113,framenr_3_framevid_June12_02,0.5,40,10000,8,8,3,29
3,4,655,1,913,1055,1563,239,125,framenr_4_framevid_June12_02,0.5,40,10000,8,8,3,29
4,5,655,1,913,1055,771,397,93,framenr_5_framevid_June12_02,0.5,40,10000,8,8,3,29
5,6,655,1,913,1055,845,385,257,framenr_6_framevid_June12_02,0.5,40,10000,8,8,3,29
6,7,655,1,913,1055,821,283,146,framenr_7_framevid_June12_02,0.5,40,10000,8,8,3,29
7,8,655,1,913,1055,831,273,140,framenr_8_framevid_June12_02,0.5,40,10000,8,8,3,29
8,9,655,1,913,1055,721,309,178,framenr_9_framevid_June12_02,0.5,40,10000,8,8,3,29
9,10,655,1,913,1055,711,307,151,framenr_10_framevid_June12_02,0.5,40,10000,8,8,3,29
10,11,655,1,913,1055,713,301,170,framenr_11_framevid_June12_02,0.5,40,10000,8,8,3,29
11,12,655,1,913,1055,815,319,86,framenr_12_framevid_June12_02,0.5,40,10000,8,8,3,29
12,13,655,1,913,1055,787,205,181,framenr_13_framevid_June12_02,0.5,40,10000,8,8,3,29
13,14,655,1,913,1055,771,215,184,framenr_14_framevid_June12_02,0.5,40,10000,8,8,3,29
14,15,655,1,913,1055,695,223,171,framenr_15_framevid_June12_02,0.5,40,10000,8,8,3,29
15,16,655,1,913,1055,1021,171,150,framenr_16_framevid_June12_02,0.5,40,10000,8,8,3,29
16,17,655,1,913,1055,1021,161,197,framenr_17_framevid_June12_02,0.5,40,10000,8,8,3,29
17,18,655,1,913,1055,1063,101,103,framenr_18_framevid_June12_02,0.5,40,10000,8,8,3,29
18,19,655,1,913,1055,873,89,67,framenr_19_framevid_June12_02,0.5,40,10000,8,8,3,29
19,20,655,1,913,1055,1015,119,220,framenr_20_framevid_June12_02,0.5,40,10000,8,8,3,29
20,21,655,1,913,1055,1005,129,205,framenr_21_framevid_June12_02,0.5,40,10000,8,8,3,29
21,22,655,1,913,1055,921,103,118,framenr_22_framevid_June12_02,0.5,40,10000,8,8,3,29
22,23,655,1,913,1055,923,93,118,framenr_23_framevid_June12_02,0.5,40,10000,8,8,3,29
23,24,655,1,913,1055,937,97,133,framenr_24_framevid_June12_02,0.5,40,10000,8,8,3,29
24,25,655,1,913,1055,1081,97,95,framenr_25_framevid_June12_02,0.5,40,10000,8,8,3,29
25,26,655,1,913,1055,1377,67,56,framenr_26_framevid_June12_02,0.5,40,10000,8,8,3,29
26,27,655,1,913,1055,1381,65,60,framenr_27_framevid_June12_02,0.5,40,10000,8,8,3,29
27,28,655,1,913,1055,1385,55,67,framenr_28_framevid_June12_02,0.5,40,10000,8,8,3,29
28,29,655,1,913,1055,1363,81,35,framenr_29_framevid_June12_02,0.5,40,10000,8,8,3,29
29,30,655,1,913,1055,1353,95,28,framenr_30_framevid_June12_02,0.5,40,10000,8,8,3,29
30,31,655,1,913,1055,1347,93,23,framenr_31_framevid_June12_02,0.5,40,10000,8,8,3,29
31,32,655,1,913,1055,1477,749,9,framenr_32_framevid_June12_02,0.5,40,10000,8,8,3,29
32,33,655,1,913,1055,1405,453,9,framenr_33_framevid_June12_02,0.5,40,10000,8,8,3,29
33,34,655,1,913,1055,1109,93,82,framenr_34_framevid_June12_02,0.5,40,10000,8,8,3,29
34,35,655,1,913,1055,1123,93,93,framenr_35_framevid_June12_02,0.5,40,10000,8,8,3,29
35,36,655,1,913,1055,1141,111,98,framenr_36_framevid_June12_02,0.5,40,10000,8,8,3,29
36,37,655,1,913,1055,1133,109,112,framenr_37_framevid_June12_02,0.5,40,10000,8,8,3,29
37,38,655,1,913,1055,919,113,69,framenr_38_framevid_June12_02,0.5,40,10000,8,8,3,29
38,39,655,1,913,1055,1129,135,103,framenr_39_framevid_June12_02,0.5,40,10000,8,8,3,29
39,40,655,1,913,1055,1177,221,180,framenr_40_framevid_June12_02,0.5,40,10000,8,8,3,29
40,41,655,1,913,1055,1117,187,236,framenr_41_framevid_June12_02,0.5,40,10000,8,8,3,29
41,42,655,1,913,1055,1145,215,138,framenr_42_framevid_June12_02,0.5,40,10000,8,8,3,29
42,43,655,1,913,1055,1173,157,76,framenr_43_framevid_June12_02,0.5,40,10000,8,8,3,29
43,44,655,1,913,1055,1187,173,102,framenr_44_framevid_June12_02,0.5,40,10000,8,8,3,29
44,45,655,1,913,1055,1211,157,70,framenr_45_framevid_June12_02,0.5,40,10000,8,8,3,29
45,46,655,1,913,1055,1185,199,94,framenr_46_framevid_June12_02,0.5,40,10000,8,8,3,29
46,47,655,1,913,1055,1185,199,94,framenr_47_framevid_June12_02,0.5,40,10000,8,8,3,29
47,48,655,1,913,1055,1355,167,21,framenr_48_framevid_June12_02,0.5,40,10000,8,8,3,29
48,49,655,1,913,1055,1355,167,21,framenr_49_framevid_June12_02,0.5,40,10000,8,8,3,29
49,50,655,1,913,1055,1355,167,21,framenr_50_framevid_June12_02,0.5,40,10000,8,8,3,29
50,51,655,1,913,1055,1355,167,21,framenr_51_framevid_June12_02,0.5,40,10000,8,8,3,29
51,52,655,1,913,1055,1145,175,116,framenr_52_framevid_June12_02,0.5,40,10000,8,8,3,29
52,53,655,1,913,1055,1139,173,247,framenr_53_framevid_June12_02,0.5,40,10000,8,8,3,29
53,54,655,1,913,1055,1129,165,96,framenr_54_framevid_June12_02,0.5,40,10000,8,8,3,29
54,55,655,1,913,1055,1097,195,242,framenr_55_framevid_June12_02,0.5,40,10000,8,8,3,29
55,56,655,1,913,1055,1093,231,116,framenr_56_framevid_June12_02,0.5,40,10000,8,8,3,29
56,57,655,1,913,1055,1087,221,250,framenr_57_framevid_June12_02,0.5,40,10000,8,8,3,29
57,58,655,1,913,1055,1077,251,248,framenr_58_framevid_June12_02,0.5,40,10000,8,8,3,29
58,59,655,1,913,1055,1023,251,187,framenr_59_framevid_June12_02,0.5,40,10000,8,8,3,29
59,60,655,1,913,1055,1025,277,181,framenr_60_framevid_June12_02,0.5,40,10000,8,8,3,29
60,61,655,1,913,1055,1013,283,152,framenr_61_framevid_June12_02,0.5,40,10000,8,8,3,29
61,62,655,1,913,1055,1019,305,150,framenr_62_framevid_June12_02,0.5,40,10000,8,8,3,29
62,63,655,1,913,1055,1075,353,156,framenr_63_framevid_June12_02,0.5,40,10000,8,8,3,29
63,64,655,1,913,1055,983,245,19,framenr_64_framevid_June12_02,0.5,40,10000,8,8,3,29
64,65,655,1,913,1055,1067,393,167,framenr_65_framevid_June12_02,0.5,40,10000,8,8,3,29
65,66,655,1,913,1055,1083,433,83,framenr_66_framevid_June12_02,0.5,40,10000,8,8,3,29
66,67,655,1,913,1055,1105,431,204,framenr_67_framevid_June12_02,0.5,40,10000,8,8,3,29
67,68,655,1,913,1055,1093,405,170,framenr_68_framevid_June12_02,0.5,40,10000,8,8,3,29
68,69,655,1,913,1055,1097,401,167,framenr_69_framevid_June12_02,0.5,40,10000,8,8,3,29
