,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
44,45,836,240,858,720,1352,788,205,framenr_45_framevid_June16_07,2.5,30,10000,12,13,3,27
45,46,836,240,858,720,1392,774,180,framenr_46_framevid_June16_07,2.5,30,10000,12,13,3,27
46,47,836,240,858,720,1336,576,210,framenr_47_framevid_June16_07,2.5,30,10000,12,13,3,27
47,48,836,240,858,720,1350,726,239,framenr_48_framevid_June16_07,2.5,30,10000,12,13,3,27
48,49,836,240,858,720,1470,572,253,framenr_49_framevid_June16_07,2.5,30,10000,12,13,3,27
49,50,836,240,858,720,1396,646,208,framenr_50_framevid_June16_07,2.5,30,10000,12,13,3,27
50,51,836,240,858,720,1484,554,236,framenr_51_framevid_June16_07,2.5,30,10000,12,13,3,27
51,52,836,240,858,720,1408,722,230,framenr_52_framevid_June16_07,2.5,30,10000,12,13,3,27
52,53,836,240,858,720,1070,506,209,framenr_53_framevid_June16_07,2.5,30,10000,12,13,3,27
53,54,836,240,858,720,1454,696,221,framenr_54_framevid_June16_07,2.5,30,10000,12,13,3,27
54,55,836,240,858,720,1394,634,203,framenr_55_framevid_June16_07,2.5,30,10000,12,13,3,27
55,56,836,240,858,720,1490,556,239,framenr_56_framevid_June16_07,2.5,30,10000,12,13,3,27
56,57,836,240,858,720,1504,538,217,framenr_57_framevid_June16_07,2.5,30,10000,12,13,3,27
57,58,836,240,858,720,1368,716,219,framenr_58_framevid_June16_07,2.5,30,10000,12,13,3,27
58,59,836,240,858,720,1388,626,268,framenr_59_framevid_June16_07,2.5,30,10000,12,13,3,27
59,60,836,240,858,720,1312,666,264,framenr_60_framevid_June16_07,2.5,30,10000,12,13,3,27
60,61,836,240,858,720,1002,528,144,framenr_61_framevid_June16_07,2.5,30,10000,12,13,3,27
61,62,836,240,858,720,1328,714,248,framenr_62_framevid_June16_07,2.5,30,10000,12,13,3,27
62,63,836,240,858,720,1358,720,225,framenr_63_framevid_June16_07,2.5,30,10000,12,13,3,27
63,64,836,240,858,720,1408,700,256,framenr_64_framevid_June16_07,2.5,30,10000,12,13,3,27
64,65,836,240,858,720,1364,728,214,framenr_65_framevid_June16_07,2.5,30,10000,12,13,3,27
65,66,836,240,858,720,1480,568,261,framenr_66_framevid_June16_07,2.5,30,10000,12,13,3,27
66,67,836,240,858,720,1060,800,160,framenr_67_framevid_June16_07,2.5,30,10000,12,13,3,27
67,68,836,240,858,720,1174,868,189,framenr_68_framevid_June16_07,2.5,30,10000,12,13,3,27
68,69,836,240,858,720,1158,846,73,framenr_69_framevid_June16_07,2.5,30,10000,12,13,3,27
69,70,836,240,858,720,1076,510,213,framenr_70_framevid_June16_07,2.5,30,10000,12,13,3,27
70,71,836,240,858,720,1418,654,228,framenr_71_framevid_June16_07,2.5,30,10000,12,13,3,27
71,72,836,240,858,720,1490,534,236,framenr_72_framevid_June16_07,2.5,30,10000,12,13,3,27
72,73,836,240,858,720,1486,542,247,framenr_73_framevid_June16_07,2.5,30,10000,12,13,3,27
73,74,836,240,858,720,1384,736,175,framenr_74_framevid_June16_07,2.5,30,10000,12,13,3,27
74,75,836,240,858,720,1340,686,240,framenr_75_framevid_June16_07,2.5,30,10000,12,13,3,27
75,76,836,240,858,720,1094,570,220,framenr_76_framevid_June16_07,2.5,30,10000,12,13,3,27
76,77,836,240,858,720,1418,718,244,framenr_77_framevid_June16_07,2.5,30,10000,12,13,3,27
77,78,836,240,858,720,1384,424,229,framenr_78_framevid_June16_07,2.5,30,10000,12,13,3,27
78,79,836,240,858,720,1018,542,127,framenr_79_framevid_June16_07,2.5,30,10000,12,13,3,27
79,80,836,240,858,720,1220,798,154,framenr_80_framevid_June16_07,2.5,30,10000,12,13,3,27
80,81,836,240,858,720,1108,592,227,framenr_81_framevid_June16_07,2.5,30,10000,12,13,3,27
81,82,836,240,858,720,1098,578,211,framenr_82_framevid_June16_07,2.5,30,10000,12,13,3,27
82,83,836,240,858,720,1550,364,67,framenr_83_framevid_June16_07,2.5,30,10000,12,13,3,27
83,84,836,240,858,720,1488,520,223,framenr_84_framevid_June16_07,2.5,30,10000,12,13,3,27
84,85,836,240,858,720,1382,708,210,framenr_85_framevid_June16_07,2.5,30,10000,12,13,3,27
85,86,836,240,858,720,1468,808,135,framenr_86_framevid_June16_07,2.5,30,10000,12,13,3,27
86,87,836,240,858,720,1506,496,201,framenr_87_framevid_June16_07,2.5,30,10000,12,13,3,27
87,88,836,240,858,720,1458,522,252,framenr_88_framevid_June16_07,2.5,30,10000,12,13,3,27
88,89,836,240,858,720,1002,472,199,framenr_89_framevid_June16_07,2.5,30,10000,12,13,3,27
89,90,836,240,858,720,1456,530,254,framenr_90_framevid_June16_07,2.5,30,10000,12,13,3,27
90,91,836,240,858,720,1446,510,246,framenr_91_framevid_June16_07,2.5,30,10000,12,13,3,27
91,92,836,240,858,720,1488,492,195,framenr_92_framevid_June16_07,2.5,30,10000,12,13,3,27
92,93,836,240,858,720,1462,524,226,framenr_93_framevid_June16_07,2.5,30,10000,12,13,3,27
93,94,836,240,858,720,1366,494,190,framenr_94_framevid_June16_07,2.5,30,10000,12,13,3,27
94,95,836,240,858,720,1450,516,223,framenr_95_framevid_June16_07,2.5,30,10000,12,13,3,27
95,96,836,240,858,720,1452,540,232,framenr_96_framevid_June16_07,2.5,30,10000,12,13,3,27
96,97,836,240,858,720,1376,610,267,framenr_97_framevid_June16_07,2.5,30,10000,12,13,3,27
97,98,836,240,858,720,1356,488,268,framenr_98_framevid_June16_07,2.5,30,10000,12,13,3,27
98,99,836,240,858,720,1408,530,268,framenr_99_framevid_June16_07,2.5,30,10000,12,13,3,27
99,100,836,240,858,720,1496,494,172,framenr_100_framevid_June16_07,2.5,30,10000,12,13,3,27
100,101,836,240,858,720,1422,504,240,framenr_101_framevid_June16_07,2.5,30,10000,12,13,3,27
101,102,836,240,858,720,1316,688,236,framenr_102_framevid_June16_07,2.5,30,10000,12,13,3,27
102,103,836,240,858,720,1488,432,152,framenr_103_framevid_June16_07,2.5,30,10000,12,13,3,27
103,104,836,240,858,720,1444,460,195,framenr_104_framevid_June16_07,2.5,30,10000,12,13,3,27
104,105,836,240,858,720,1470,500,207,framenr_105_framevid_June16_07,2.5,30,10000,12,13,3,27
105,106,836,240,858,720,1422,488,241,framenr_106_framevid_June16_07,2.5,30,10000,12,13,3,27
106,107,836,240,858,720,1432,546,263,framenr_107_framevid_June16_07,2.5,30,10000,12,13,3,27
107,108,836,240,858,720,1438,682,211,framenr_108_framevid_June16_07,2.5,30,10000,12,13,3,27
108,109,836,240,858,720,1402,684,269,framenr_109_framevid_June16_07,2.5,30,10000,12,13,3,27
109,110,836,240,858,720,1168,808,140,framenr_110_framevid_June16_07,2.5,30,10000,12,13,3,27
110,111,836,240,858,720,1422,688,267,framenr_111_framevid_June16_07,2.5,30,10000,12,13,3,27
111,112,836,240,858,720,1456,532,229,framenr_112_framevid_June16_07,2.5,30,10000,12,13,3,27
112,113,836,240,858,720,1408,516,266,framenr_113_framevid_June16_07,2.5,30,10000,12,13,3,27
113,114,836,240,858,720,1430,422,188,framenr_114_framevid_June16_07,2.5,30,10000,12,13,3,27
114,115,836,240,858,720,1452,518,232,framenr_115_framevid_June16_07,2.5,30,10000,12,13,3,27
115,116,836,240,858,720,1512,486,161,framenr_116_framevid_June16_07,2.5,30,10000,12,13,3,27
116,117,836,240,858,720,1400,734,184,framenr_117_framevid_June16_07,2.5,30,10000,12,13,3,27
117,118,836,240,858,720,1432,464,220,framenr_118_framevid_June16_07,2.5,30,10000,12,13,3,27
118,119,836,240,858,720,1434,480,226,framenr_119_framevid_June16_07,2.5,30,10000,12,13,3,27
119,120,836,240,858,720,1450,470,203,framenr_120_framevid_June16_07,2.5,30,10000,12,13,3,27
120,121,836,240,858,720,1414,450,216,framenr_121_framevid_June16_07,2.5,30,10000,12,13,3,27
121,122,836,240,858,720,1450,450,197,framenr_122_framevid_June16_07,2.5,30,10000,12,13,3,27
122,123,836,240,858,720,1420,482,244,framenr_123_framevid_June16_07,2.5,30,10000,12,13,3,27
123,124,836,240,858,720,1432,426,195,framenr_124_framevid_June16_07,2.5,30,10000,12,13,3,27
124,125,836,240,858,720,1456,446,192,framenr_125_framevid_June16_07,2.5,30,10000,12,13,3,27
125,126,836,240,858,720,1424,462,233,framenr_126_framevid_June16_07,2.5,30,10000,12,13,3,27
126,127,836,240,858,720,1468,440,192,framenr_127_framevid_June16_07,2.5,30,10000,12,13,3,27
127,128,836,240,858,720,1544,456,136,framenr_128_framevid_June16_07,2.5,30,10000,12,13,3,27
128,129,836,240,858,720,1418,612,253,framenr_129_framevid_June16_07,2.5,30,10000,12,13,3,27
129,130,836,240,858,720,1428,456,224,framenr_130_framevid_June16_07,2.5,30,10000,12,13,3,27
130,131,836,240,858,720,1456,438,191,framenr_131_framevid_June16_07,2.5,30,10000,12,13,3,27
131,132,836,240,858,720,1356,520,173,framenr_132_framevid_June16_07,2.5,30,10000,12,13,3,27
132,133,836,240,858,720,1494,420,152,framenr_133_framevid_June16_07,2.5,30,10000,12,13,3,27
133,134,836,240,858,720,1454,710,236,framenr_134_framevid_June16_07,2.5,30,10000,12,13,3,27
134,135,836,240,858,720,1408,484,124,framenr_135_framevid_June16_07,2.5,30,10000,12,13,3,27
135,136,836,240,858,720,1188,780,145,framenr_136_framevid_June16_07,2.5,30,10000,12,13,3,27
136,137,836,240,858,720,1440,468,234,framenr_137_framevid_June16_07,2.5,30,10000,12,13,3,27
137,138,836,240,858,720,1448,740,208,framenr_138_framevid_June16_07,2.5,30,10000,12,13,3,27
138,139,836,240,858,720,1084,576,232,framenr_139_framevid_June16_07,2.5,30,10000,12,13,3,27
139,140,836,240,858,720,1478,802,189,framenr_140_framevid_June16_07,2.5,30,10000,12,13,3,27
140,141,836,240,858,720,1468,430,192,framenr_141_framevid_June16_07,2.5,30,10000,12,13,3,27
141,142,836,240,858,720,1418,720,194,framenr_142_framevid_June16_07,2.5,30,10000,12,13,3,27
142,143,836,240,858,720,1486,410,174,framenr_143_framevid_June16_07,2.5,30,10000,12,13,3,27
143,144,836,240,858,720,1458,670,243,framenr_144_framevid_June16_07,2.5,30,10000,12,13,3,27
144,145,836,240,858,720,1034,494,136,framenr_145_framevid_June16_07,2.5,30,10000,12,13,3,27
145,146,836,240,858,720,1014,514,143,framenr_146_framevid_June16_07,2.5,30,10000,12,13,3,27
146,147,836,240,858,720,1124,600,244,framenr_147_framevid_June16_07,2.5,30,10000,12,13,3,27
147,148,836,240,858,720,1442,454,224,framenr_148_framevid_June16_07,2.5,30,10000,12,13,3,27
148,149,836,240,858,720,1468,436,180,framenr_149_framevid_June16_07,2.5,30,10000,12,13,3,27
149,150,836,240,858,720,1422,662,246,framenr_150_framevid_June16_07,2.5,30,10000,12,13,3,27
150,151,836,240,858,720,1366,478,245,framenr_151_framevid_June16_07,2.5,30,10000,12,13,3,27
151,152,836,240,858,720,1410,644,261,framenr_152_framevid_June16_07,2.5,30,10000,12,13,3,27
152,153,836,240,858,720,1400,654,242,framenr_153_framevid_June16_07,2.5,30,10000,12,13,3,27
153,154,836,240,858,720,1390,658,251,framenr_154_framevid_June16_07,2.5,30,10000,12,13,3,27
154,155,836,240,858,720,1314,640,195,framenr_155_framevid_June16_07,2.5,30,10000,12,13,3,27
155,156,836,240,858,720,1362,514,202,framenr_156_framevid_June16_07,2.5,30,10000,12,13,3,27
156,157,836,240,858,720,1368,556,209,framenr_157_framevid_June16_07,2.5,30,10000,12,13,3,27
157,158,836,240,858,720,1348,506,217,framenr_158_framevid_June16_07,2.5,30,10000,12,13,3,27
158,159,836,240,858,720,1368,728,203,framenr_159_framevid_June16_07,2.5,30,10000,12,13,3,27
159,160,836,240,858,720,1408,532,245,framenr_160_framevid_June16_07,2.5,30,10000,12,13,3,27
160,161,836,240,858,720,1266,592,248,framenr_161_framevid_June16_07,2.5,30,10000,12,13,3,27
161,162,836,240,858,720,1298,710,161,framenr_162_framevid_June16_07,2.5,30,10000,12,13,3,27
162,163,836,240,858,720,1448,784,187,framenr_163_framevid_June16_07,2.5,30,10000,12,13,3,27
163,164,836,240,858,720,1460,498,215,framenr_164_framevid_June16_07,2.5,30,10000,12,13,3,27
164,165,836,240,858,720,1478,666,245,framenr_165_framevid_June16_07,2.5,30,10000,12,13,3,27
