,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,686,920,161,framenr_1_framevid_June09_01,2.5,35,10000,10,17,5,29
1,2,0,0,1503,1056,936,204,243,framenr_2_framevid_June09_01,2.5,35,10000,10,17,5,29
2,3,0,0,1503,1056,724,932,160,framenr_3_framevid_June09_01,2.5,35,10000,10,17,5,29
3,4,0,0,1503,1056,734,902,106,framenr_4_framevid_June09_01,2.5,35,10000,10,17,5,29
4,5,0,0,1503,1056,1018,340,245,framenr_5_framevid_June09_01,2.5,35,10000,10,17,5,29
5,6,0,0,1503,1056,728,936,162,framenr_6_framevid_June09_01,2.5,35,10000,10,17,5,29
6,7,0,0,1503,1056,732,920,145,framenr_7_framevid_June09_01,2.5,35,10000,10,17,5,29
7,8,0,0,1503,1056,692,868,157,framenr_8_framevid_June09_01,2.5,35,10000,10,17,5,29
8,9,0,0,1503,1056,1256,710,252,framenr_9_framevid_June09_01,2.5,35,10000,10,17,5,29
9,10,0,0,1503,1056,1010,238,218,framenr_10_framevid_June09_01,2.5,35,10000,10,17,5,29
10,11,0,0,1503,1056,738,910,133,framenr_11_framevid_June09_01,2.5,35,10000,10,17,5,29
11,12,0,0,1503,1056,710,888,145,framenr_12_framevid_June09_01,2.5,35,10000,10,17,5,29
12,13,0,0,1503,1056,1136,396,217,framenr_13_framevid_June09_01,2.5,35,10000,10,17,5,29
13,14,0,0,1503,1056,1016,342,247,framenr_14_framevid_June09_01,2.5,35,10000,10,17,5,29
14,15,0,0,1503,1056,1064,452,235,framenr_15_framevid_June09_01,2.5,35,10000,10,17,5,29
15,16,0,0,1503,1056,720,922,131,framenr_16_framevid_June09_01,2.5,35,10000,10,17,5,29
16,17,0,0,1503,1056,1096,280,124,framenr_17_framevid_June09_01,2.5,35,10000,10,17,5,29
17,18,0,0,1503,1056,702,948,174,framenr_18_framevid_June09_01,2.5,35,10000,10,17,5,29
18,19,0,0,1503,1056,702,946,170,framenr_19_framevid_June09_01,2.5,35,10000,10,17,5,29
19,20,0,0,1503,1056,692,956,180,framenr_20_framevid_June09_01,2.5,35,10000,10,17,5,29
20,21,0,0,1503,1056,702,940,158,framenr_21_framevid_June09_01,2.5,35,10000,10,17,5,29
21,22,0,0,1503,1056,684,968,188,framenr_22_framevid_June09_01,2.5,35,10000,10,17,5,29
22,23,0,0,1503,1056,680,972,189,framenr_23_framevid_June09_01,2.5,35,10000,10,17,5,29
23,24,0,0,1503,1056,678,984,196,framenr_24_framevid_June09_01,2.5,35,10000,10,17,5,29
24,25,0,0,1503,1056,672,996,205,framenr_25_framevid_June09_01,2.5,35,10000,10,17,5,29
25,26,0,0,1503,1056,674,982,194,framenr_26_framevid_June09_01,2.5,35,10000,10,17,5,29
26,27,0,0,1503,1056,632,780,122,framenr_27_framevid_June09_01,2.5,35,10000,10,17,5,29
27,28,0,0,1503,1056,704,926,194,framenr_28_framevid_June09_01,2.5,35,10000,10,17,5,29
28,29,0,0,1503,1056,674,922,174,framenr_29_framevid_June09_01,2.5,35,10000,10,17,5,29
29,30,0,0,1503,1056,928,304,233,framenr_30_framevid_June09_01,2.5,35,10000,10,17,5,29
30,31,0,0,1503,1056,506,674,253,framenr_31_framevid_June09_01,2.5,35,10000,10,17,5,29
31,32,0,0,1503,1056,662,558,262,framenr_32_framevid_June09_01,2.5,35,10000,10,17,5,29
32,33,0,0,1503,1056,422,862,154,framenr_33_framevid_June09_01,2.5,35,10000,10,17,5,29
33,34,0,0,1503,1056,898,592,116,framenr_34_framevid_June09_01,2.5,35,10000,10,17,5,29
34,35,0,0,1503,1056,904,524,237,framenr_35_framevid_June09_01,2.5,35,10000,10,17,5,29
35,36,0,0,1503,1056,860,520,268,framenr_36_framevid_June09_01,2.5,35,10000,10,17,5,29
36,37,0,0,1503,1056,810,512,217,framenr_37_framevid_June09_01,2.5,35,10000,10,17,5,29
37,38,0,0,1503,1056,786,478,157,framenr_38_framevid_June09_01,2.5,35,10000,10,17,5,29
38,39,0,0,1503,1056,378,240,55,framenr_39_framevid_June09_01,2.5,35,10000,10,17,5,29
