,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1251,492,181,framenr_1_framevid_June12_01,1,25,10000,4,10,4,27
1,2,773,302,707,597,1135,590,205,framenr_2_framevid_June12_01,1,25,10000,4,10,4,27
2,3,773,302,707,597,1127,594,196,framenr_3_framevid_June12_01,1,25,10000,4,10,4,27
3,4,773,302,707,597,1297,546,162,framenr_4_framevid_June12_01,1,25,10000,4,10,4,27
4,5,773,302,707,597,1125,594,196,framenr_5_framevid_June12_01,1,25,10000,4,10,4,27
5,6,773,302,707,597,1243,472,189,framenr_6_framevid_June12_01,1,25,10000,4,10,4,27
6,7,773,302,707,597,1215,484,260,framenr_7_framevid_June12_01,1,25,10000,4,10,4,27
7,8,773,302,707,597,1225,444,219,framenr_8_framevid_June12_01,1,25,10000,4,10,4,27
8,9,773,302,707,597,1101,562,174,framenr_9_framevid_June12_01,1,25,10000,4,10,4,27
9,10,773,302,707,597,1245,470,187,framenr_10_framevid_June12_01,1,25,10000,4,10,4,27
10,11,773,302,707,597,1269,482,162,framenr_11_framevid_June12_01,1,25,10000,4,10,4,27
11,12,773,302,707,597,1127,526,198,framenr_12_framevid_June12_01,1,25,10000,4,10,4,27
12,13,773,302,707,597,1265,474,171,framenr_13_framevid_June12_01,1,25,10000,4,10,4,27
13,14,773,302,707,597,1231,438,217,framenr_14_framevid_June12_01,1,25,10000,4,10,4,27
14,15,773,302,707,597,1277,484,152,framenr_15_framevid_June12_01,1,25,10000,4,10,4,27
15,16,773,302,707,597,1263,428,212,framenr_16_framevid_June12_01,1,25,10000,4,10,4,27
16,17,773,302,707,597,1241,444,205,framenr_17_framevid_June12_01,1,25,10000,4,10,4,27
17,18,773,302,707,597,1253,432,198,framenr_18_framevid_June12_01,1,25,10000,4,10,4,27
18,19,773,302,707,597,1251,600,213,framenr_19_framevid_June12_01,1,25,10000,4,10,4,27
19,20,773,302,707,597,1223,656,235,framenr_20_framevid_June12_01,1,25,10000,4,10,4,27
20,21,773,302,707,597,1241,460,194,framenr_21_framevid_June12_01,1,25,10000,4,10,4,27
21,22,773,302,707,597,1161,566,232,framenr_22_framevid_June12_01,1,25,10000,4,10,4,27
22,23,773,302,707,597,1265,492,161,framenr_23_framevid_June12_01,1,25,10000,4,10,4,27
23,24,773,302,707,597,1111,578,162,framenr_24_framevid_June12_01,1,25,10000,4,10,4,27
24,25,773,302,707,597,1265,500,164,framenr_25_framevid_June12_01,1,25,10000,4,10,4,27
25,26,773,302,707,597,1247,486,191,framenr_26_framevid_June12_01,1,25,10000,4,10,4,27
26,27,773,302,707,597,1253,482,194,framenr_27_framevid_June12_01,1,25,10000,4,10,4,27
27,28,773,302,707,597,1271,478,184,framenr_28_framevid_June12_01,1,25,10000,4,10,4,27
28,29,773,302,707,597,1257,482,198,framenr_29_framevid_June12_01,1,25,10000,4,10,4,27
29,30,773,302,707,597,1277,478,188,framenr_30_framevid_June12_01,1,25,10000,4,10,4,27
30,31,773,302,707,597,1335,576,84,framenr_31_framevid_June12_01,1,25,10000,4,10,4,27
31,32,773,302,707,597,1261,512,191,framenr_32_framevid_June12_01,1,25,10000,4,10,4,27
32,33,773,302,707,597,1131,482,176,framenr_33_framevid_June12_01,1,25,10000,4,10,4,27
33,34,773,302,707,597,1153,632,187,framenr_34_framevid_June12_01,1,25,10000,4,10,4,27
34,35,773,302,707,597,1243,482,220,framenr_35_framevid_June12_01,1,25,10000,4,10,4,27
35,36,773,302,707,597,1277,528,171,framenr_36_framevid_June12_01,1,25,10000,4,10,4,27
36,37,773,302,707,597,1133,678,166,framenr_37_framevid_June12_01,1,25,10000,4,10,4,27
37,38,773,302,707,597,1287,522,162,framenr_38_framevid_June12_01,1,25,10000,4,10,4,27
38,39,773,302,707,597,1111,584,99,framenr_39_framevid_June12_01,1,25,10000,4,10,4,27
39,40,773,302,707,597,1159,584,100,framenr_40_framevid_June12_01,1,25,10000,4,10,4,27
40,41,773,302,707,597,1233,464,243,framenr_41_framevid_June12_01,1,25,10000,4,10,4,27
41,42,773,302,707,597,1259,678,228,framenr_42_framevid_June12_01,1,25,10000,4,10,4,27
42,43,773,302,707,597,1241,466,237,framenr_43_framevid_June12_01,1,25,10000,4,10,4,27
43,44,773,302,707,597,1255,612,240,framenr_44_framevid_June12_01,1,25,10000,4,10,4,27
44,45,773,302,707,597,1217,574,161,framenr_45_framevid_June12_01,1,25,10000,4,10,4,27
45,46,773,302,707,597,1269,490,205,framenr_46_framevid_June12_01,1,25,10000,4,10,4,27
