,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,676,850,147,framenr_1_framevid_June09_01,3,30,10000,12,17,6,25
1,2,0,0,1503,1056,718,932,162,framenr_2_framevid_June09_01,3,30,10000,12,17,6,25
2,3,0,0,1503,1056,690,848,155,framenr_3_framevid_June09_01,3,30,10000,12,17,6,25
3,4,0,0,1503,1056,700,846,156,framenr_4_framevid_June09_01,3,30,10000,12,17,6,25
4,5,0,0,1503,1056,726,926,154,framenr_5_framevid_June09_01,3,30,10000,12,17,6,25
5,6,0,0,1503,1056,750,904,103,framenr_6_framevid_June09_01,3,30,10000,12,17,6,25
6,7,0,0,1503,1056,726,926,153,framenr_7_framevid_June09_01,3,30,10000,12,17,6,25
7,8,0,0,1503,1056,726,930,158,framenr_8_framevid_June09_01,3,30,10000,12,17,6,25
8,9,0,0,1503,1056,716,874,136,framenr_9_framevid_June09_01,3,30,10000,12,17,6,25
9,10,0,0,1503,1056,718,934,162,framenr_10_framevid_June09_01,3,30,10000,12,17,6,25
10,11,0,0,1503,1056,732,922,142,framenr_11_framevid_June09_01,3,30,10000,12,17,6,25
11,12,0,0,1503,1056,722,926,133,framenr_12_framevid_June09_01,3,30,10000,12,17,6,25
12,13,0,0,1503,1056,734,926,144,framenr_13_framevid_June09_01,3,30,10000,12,17,6,25
13,14,0,0,1503,1056,736,922,140,framenr_14_framevid_June09_01,3,30,10000,12,17,6,25
14,15,0,0,1503,1056,734,920,140,framenr_15_framevid_June09_01,3,30,10000,12,17,6,25
15,16,0,0,1503,1056,726,928,149,framenr_16_framevid_June09_01,3,30,10000,12,17,6,25
16,17,0,0,1503,1056,720,930,150,framenr_17_framevid_June09_01,3,30,10000,12,17,6,25
17,18,0,0,1503,1056,712,938,162,framenr_18_framevid_June09_01,3,30,10000,12,17,6,25
18,19,0,0,1503,1056,718,932,151,framenr_19_framevid_June09_01,3,30,10000,12,17,6,25
19,20,0,0,1503,1056,710,940,158,framenr_20_framevid_June09_01,3,30,10000,12,17,6,25
20,21,0,0,1503,1056,698,950,170,framenr_21_framevid_June09_01,3,30,10000,12,17,6,25
21,22,0,0,1503,1056,700,952,165,framenr_22_framevid_June09_01,3,30,10000,12,17,6,25
22,23,0,0,1503,1056,710,944,151,framenr_23_framevid_June09_01,3,30,10000,12,17,6,25
23,24,0,0,1503,1056,708,950,153,framenr_24_framevid_June09_01,3,30,10000,12,17,6,25
24,25,0,0,1503,1056,684,978,186,framenr_25_framevid_June09_01,3,30,10000,12,17,6,25
25,26,0,0,1503,1056,696,968,169,framenr_26_framevid_June09_01,3,30,10000,12,17,6,25
26,27,0,0,1503,1056,696,970,167,framenr_27_framevid_June09_01,3,30,10000,12,17,6,25
27,28,0,0,1503,1056,716,934,105,framenr_28_framevid_June09_01,3,30,10000,12,17,6,25
28,29,0,0,1503,1056,700,966,153,framenr_29_framevid_June09_01,3,30,10000,12,17,6,25
29,30,0,0,1503,1056,720,936,113,framenr_30_framevid_June09_01,3,30,10000,12,17,6,25
30,31,0,0,1503,1056,708,954,132,framenr_31_framevid_June09_01,3,30,10000,12,17,6,25
31,32,0,0,1503,1056,448,774,186,framenr_32_framevid_June09_01,3,30,10000,12,17,6,25
32,33,0,0,1503,1056,358,640,159,framenr_33_framevid_June09_01,3,30,10000,12,17,6,25
33,34,0,0,1503,1056,596,822,106,framenr_34_framevid_June09_01,3,30,10000,12,17,6,25
34,35,0,0,1503,1056,830,344,109,framenr_35_framevid_June09_01,3,30,10000,12,17,6,25
35,36,0,0,1503,1056,842,386,157,framenr_36_framevid_June09_01,3,30,10000,12,17,6,25
36,37,0,0,1503,1056,926,554,160,framenr_37_framevid_June09_01,3,30,10000,12,17,6,25
37,38,0,0,1503,1056,832,482,186,framenr_38_framevid_June09_01,3,30,10000,12,17,6,25
38,39,0,0,1503,1056,610,738,58,framenr_39_framevid_June09_01,3,30,10000,12,17,6,25
39,40,0,0,1503,1056,602,932,146,framenr_40_framevid_June09_01,3,30,10000,12,17,6,25
40,41,0,0,1503,1056,648,866,167,framenr_41_framevid_June09_01,3,30,10000,12,17,6,25
41,42,0,0,1503,1056,780,440,181,framenr_42_framevid_June09_01,3,30,10000,12,17,6,25
