,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,152,510,71,framenr_1_framevid_June09_03,2.5,30,10000,12,15,7,35
1,2,8,96,1156,925,164,776,133,framenr_2_framevid_June09_03,2.5,30,10000,12,15,7,35
2,3,8,96,1156,925,866,674,236,framenr_3_framevid_June09_03,2.5,30,10000,12,15,7,35
3,4,8,96,1156,925,304,492,198,framenr_4_framevid_June09_03,2.5,30,10000,12,15,7,35
4,5,8,96,1156,925,330,544,207,framenr_5_framevid_June09_03,2.5,30,10000,12,15,7,35
5,6,8,96,1156,925,324,448,171,framenr_6_framevid_June09_03,2.5,30,10000,12,15,7,35
6,7,8,96,1156,925,322,434,250,framenr_7_framevid_June09_03,2.5,30,10000,12,15,7,35
7,8,8,96,1156,925,318,310,267,framenr_8_framevid_June09_03,2.5,30,10000,12,15,7,35
8,9,8,96,1156,925,388,322,243,framenr_9_framevid_June09_03,2.5,30,10000,12,15,7,35
9,10,8,96,1156,925,470,374,116,framenr_10_framevid_June09_03,2.5,30,10000,12,15,7,35
10,11,8,96,1156,925,220,460,173,framenr_11_framevid_June09_03,2.5,30,10000,12,15,7,35
11,12,8,96,1156,925,444,348,266,framenr_12_framevid_June09_03,2.5,30,10000,12,15,7,35
12,13,8,96,1156,925,306,556,238,framenr_13_framevid_June09_03,2.5,30,10000,12,15,7,35
13,14,8,96,1156,925,398,798,148,framenr_14_framevid_June09_03,2.5,30,10000,12,15,7,35
14,15,8,96,1156,925,176,272,134,framenr_15_framevid_June09_03,2.5,30,10000,12,15,7,35
15,16,8,96,1156,925,458,900,164,framenr_16_framevid_June09_03,2.5,30,10000,12,15,7,35
16,17,8,96,1156,925,184,416,229,framenr_17_framevid_June09_03,2.5,30,10000,12,15,7,35
17,18,8,96,1156,925,288,476,207,framenr_18_framevid_June09_03,2.5,30,10000,12,15,7,35
18,19,8,96,1156,925,370,552,222,framenr_19_framevid_June09_03,2.5,30,10000,12,15,7,35
19,20,8,96,1156,925,436,744,57,framenr_20_framevid_June09_03,2.5,30,10000,12,15,7,35
20,21,8,96,1156,925,858,646,184,framenr_21_framevid_June09_03,2.5,30,10000,12,15,7,35
21,22,8,96,1156,925,472,808,250,framenr_22_framevid_June09_03,2.5,30,10000,12,15,7,35
22,23,8,96,1156,925,910,658,191,framenr_23_framevid_June09_03,2.5,30,10000,12,15,7,35
23,24,8,96,1156,925,488,622,87,framenr_24_framevid_June09_03,2.5,30,10000,12,15,7,35
24,25,8,96,1156,925,432,410,228,framenr_25_framevid_June09_03,2.5,30,10000,12,15,7,35
25,26,8,96,1156,925,454,504,201,framenr_26_framevid_June09_03,2.5,30,10000,12,15,7,35
26,27,8,96,1156,925,506,638,61,framenr_27_framevid_June09_03,2.5,30,10000,12,15,7,35
27,28,8,96,1156,925,500,592,198,framenr_28_framevid_June09_03,2.5,30,10000,12,15,7,35
28,29,8,96,1156,925,500,570,191,framenr_29_framevid_June09_03,2.5,30,10000,12,15,7,35
29,30,8,96,1156,925,594,600,142,framenr_30_framevid_June09_03,2.5,30,10000,12,15,7,35
30,31,8,96,1156,925,994,696,166,framenr_31_framevid_June09_03,2.5,30,10000,12,15,7,35
31,32,8,96,1156,925,1000,676,172,framenr_32_framevid_June09_03,2.5,30,10000,12,15,7,35
32,33,8,96,1156,925,628,814,176,framenr_33_framevid_June09_03,2.5,30,10000,12,15,7,35
33,34,8,96,1156,925,512,528,210,framenr_34_framevid_June09_03,2.5,30,10000,12,15,7,35
34,35,8,96,1156,925,694,552,214,framenr_35_framevid_June09_03,2.5,30,10000,12,15,7,35
35,36,8,96,1156,925,678,628,112,framenr_36_framevid_June09_03,2.5,30,10000,12,15,7,35
36,37,8,96,1156,925,566,492,260,framenr_37_framevid_June09_03,2.5,30,10000,12,15,7,35
37,38,8,96,1156,925,498,512,193,framenr_38_framevid_June09_03,2.5,30,10000,12,15,7,35
38,39,8,96,1156,925,624,558,182,framenr_39_framevid_June09_03,2.5,30,10000,12,15,7,35
39,40,8,96,1156,925,722,956,159,framenr_40_framevid_June09_03,2.5,30,10000,12,15,7,35
40,41,8,96,1156,925,458,512,186,framenr_41_framevid_June09_03,2.5,30,10000,12,15,7,35
41,42,8,96,1156,925,620,746,227,framenr_42_framevid_June09_03,2.5,30,10000,12,15,7,35
42,43,8,96,1156,925,918,352,216,framenr_43_framevid_June09_03,2.5,30,10000,12,15,7,35
43,44,8,96,1156,925,1008,588,220,framenr_44_framevid_June09_03,2.5,30,10000,12,15,7,35
44,45,8,96,1156,925,904,576,211,framenr_45_framevid_June09_03,2.5,30,10000,12,15,7,35
45,46,8,96,1156,925,832,538,245,framenr_46_framevid_June09_03,2.5,30,10000,12,15,7,35
46,47,8,96,1156,925,708,498,227,framenr_47_framevid_June09_03,2.5,30,10000,12,15,7,35
47,48,8,96,1156,925,626,490,222,framenr_48_framevid_June09_03,2.5,30,10000,12,15,7,35
48,49,8,96,1156,925,550,458,220,framenr_49_framevid_June09_03,2.5,30,10000,12,15,7,35
49,50,8,96,1156,925,202,424,127,framenr_50_framevid_June09_03,2.5,30,10000,12,15,7,35
50,51,8,96,1156,925,492,394,241,framenr_51_framevid_June09_03,2.5,30,10000,12,15,7,35
51,52,8,96,1156,925,402,434,192,framenr_52_framevid_June09_03,2.5,30,10000,12,15,7,35
52,53,8,96,1156,925,434,398,225,framenr_53_framevid_June09_03,2.5,30,10000,12,15,7,35
53,54,8,96,1156,925,460,318,260,framenr_54_framevid_June09_03,2.5,30,10000,12,15,7,35
54,55,8,96,1156,925,460,388,263,framenr_55_framevid_June09_03,2.5,30,10000,12,15,7,35
55,56,8,96,1156,925,470,450,269,framenr_56_framevid_June09_03,2.5,30,10000,12,15,7,35
56,57,8,96,1156,925,342,560,212,framenr_57_framevid_June09_03,2.5,30,10000,12,15,7,35
57,58,8,96,1156,925,376,570,234,framenr_58_framevid_June09_03,2.5,30,10000,12,15,7,35
58,59,8,96,1156,925,398,648,219,framenr_59_framevid_June09_03,2.5,30,10000,12,15,7,35
59,60,8,96,1156,925,736,552,210,framenr_60_framevid_June09_03,2.5,30,10000,12,15,7,35
