,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,999,622,162,framenr_1_framevid_June12_01,2.5,35,10000,8,15,5,29
1,2,773,302,707,597,979,636,93,framenr_2_framevid_June12_01,2.5,35,10000,8,15,5,29
2,3,773,302,707,597,1083,510,197,framenr_3_framevid_June12_01,2.5,35,10000,8,15,5,29
3,4,773,302,707,597,977,640,166,framenr_4_framevid_June12_01,2.5,35,10000,8,15,5,29
4,5,773,302,707,597,975,640,180,framenr_5_framevid_June12_01,2.5,35,10000,8,15,5,29
5,6,773,302,707,597,1031,818,124,framenr_6_framevid_June12_01,2.5,35,10000,8,15,5,29
6,7,773,302,707,597,1035,520,134,framenr_7_framevid_June12_01,2.5,35,10000,8,15,5,29
7,8,773,302,707,597,971,642,164,framenr_8_framevid_June12_01,2.5,35,10000,8,15,5,29
8,9,773,302,707,597,1003,566,92,framenr_9_framevid_June12_01,2.5,35,10000,8,15,5,29
9,10,773,302,707,597,997,574,86,framenr_10_framevid_June12_01,2.5,35,10000,8,15,5,29
10,11,773,302,707,597,1005,758,79,framenr_11_framevid_June12_01,2.5,35,10000,8,15,5,29
11,12,773,302,707,597,999,752,75,framenr_12_framevid_June12_01,2.5,35,10000,8,15,5,29
12,13,773,302,707,597,979,740,54,framenr_13_framevid_June12_01,2.5,35,10000,8,15,5,29
13,14,773,302,707,597,991,748,70,framenr_14_framevid_June12_01,2.5,35,10000,8,15,5,29
14,15,773,302,707,597,1075,494,181,framenr_15_framevid_June12_01,2.5,35,10000,8,15,5,29
15,16,773,302,707,597,965,602,180,framenr_16_framevid_June12_01,2.5,35,10000,8,15,5,29
16,17,773,302,707,597,973,600,185,framenr_17_framevid_June12_01,2.5,35,10000,8,15,5,29
17,18,773,302,707,597,969,540,13,framenr_18_framevid_June12_01,2.5,35,10000,8,15,5,29
18,19,773,302,707,597,1057,424,128,framenr_19_framevid_June12_01,2.5,35,10000,8,15,5,29
19,20,773,302,707,597,967,612,179,framenr_20_framevid_June12_01,2.5,35,10000,8,15,5,29
20,21,773,302,707,597,979,626,154,framenr_21_framevid_June12_01,2.5,35,10000,8,15,5,29
21,22,773,302,707,597,975,622,164,framenr_22_framevid_June12_01,2.5,35,10000,8,15,5,29
22,23,773,302,707,597,1071,704,71,framenr_23_framevid_June12_01,2.5,35,10000,8,15,5,29
23,24,773,302,707,597,1103,698,75,framenr_24_framevid_June12_01,2.5,35,10000,8,15,5,29
24,25,773,302,707,597,1073,714,73,framenr_25_framevid_June12_01,2.5,35,10000,8,15,5,29
25,26,773,302,707,597,1057,578,131,framenr_26_framevid_June12_01,2.5,35,10000,8,15,5,29
26,27,773,302,707,597,1059,580,128,framenr_27_framevid_June12_01,2.5,35,10000,8,15,5,29
27,28,773,302,707,597,1009,636,157,framenr_28_framevid_June12_01,2.5,35,10000,8,15,5,29
28,29,773,302,707,597,1061,582,130,framenr_29_framevid_June12_01,2.5,35,10000,8,15,5,29
29,30,773,302,707,597,1051,602,126,framenr_30_framevid_June12_01,2.5,35,10000,8,15,5,29
30,31,773,302,707,597,1043,598,116,framenr_31_framevid_June12_01,2.5,35,10000,8,15,5,29
31,32,773,302,707,597,913,584,161,framenr_32_framevid_June12_01,2.5,35,10000,8,15,5,29
32,33,773,302,707,597,1045,614,105,framenr_33_framevid_June12_01,2.5,35,10000,8,15,5,29
33,34,773,302,707,597,1023,526,136,framenr_34_framevid_June12_01,2.5,35,10000,8,15,5,29
34,35,773,302,707,597,973,572,195,framenr_35_framevid_June12_01,2.5,35,10000,8,15,5,29
35,36,773,302,707,597,1083,774,52,framenr_36_framevid_June12_01,2.5,35,10000,8,15,5,29
36,37,773,302,707,597,933,616,71,framenr_37_framevid_June12_01,2.5,35,10000,8,15,5,29
37,38,773,302,707,597,1029,618,134,framenr_38_framevid_June12_01,2.5,35,10000,8,15,5,29
38,39,773,302,707,597,1233,474,144,framenr_39_framevid_June12_01,2.5,35,10000,8,15,5,29
39,40,773,302,707,597,913,590,47,framenr_40_framevid_June12_01,2.5,35,10000,8,15,5,29
40,41,773,302,707,597,1013,804,102,framenr_41_framevid_June12_01,2.5,35,10000,8,15,5,29
41,42,773,302,707,597,1053,770,96,framenr_42_framevid_June12_01,2.5,35,10000,8,15,5,29
42,43,773,302,707,597,1183,578,123,framenr_43_framevid_June12_01,2.5,35,10000,8,15,5,29
43,44,773,302,707,597,1213,574,161,framenr_44_framevid_June12_01,2.5,35,10000,8,15,5,29
44,45,773,302,707,597,1237,584,182,framenr_45_framevid_June12_01,2.5,35,10000,8,15,5,29
45,46,773,302,707,597,1047,370,64,framenr_46_framevid_June12_01,2.5,35,10000,8,15,5,29
