,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1128,382,52,framenr_1_framevid_June16_07,2.5,30,10000,8,13,6,29
1,2,836,240,858,720,1072,366,129,framenr_2_framevid_June16_07,2.5,30,10000,8,13,6,29
2,3,836,240,858,720,1172,498,112,framenr_3_framevid_June16_07,2.5,30,10000,8,13,6,29
3,4,836,240,858,720,1492,502,32,framenr_4_framevid_June16_07,2.5,30,10000,8,13,6,29
4,5,836,240,858,720,1156,462,75,framenr_5_framevid_June16_07,2.5,30,10000,8,13,6,29
5,6,836,240,858,720,1156,466,102,framenr_6_framevid_June16_07,2.5,30,10000,8,13,6,29
6,7,836,240,858,720,1134,452,65,framenr_7_framevid_June16_07,2.5,30,10000,8,13,6,29
7,8,836,240,858,720,1118,452,81,framenr_8_framevid_June16_07,2.5,30,10000,8,13,6,29
8,9,836,240,858,720,1112,454,80,framenr_9_framevid_June16_07,2.5,30,10000,8,13,6,29
9,10,836,240,858,720,1110,466,86,framenr_10_framevid_June16_07,2.5,30,10000,8,13,6,29
10,11,836,240,858,720,1084,484,61,framenr_11_framevid_June16_07,2.5,30,10000,8,13,6,29
11,12,836,240,858,720,1470,584,232,framenr_12_framevid_June16_07,2.5,30,10000,8,13,6,29
12,13,836,240,858,720,1168,734,130,framenr_13_framevid_June16_07,2.5,30,10000,8,13,6,29
13,14,836,240,858,720,1346,626,55,framenr_14_framevid_June16_07,2.5,30,10000,8,13,6,29
14,15,836,240,858,720,1148,450,167,framenr_15_framevid_June16_07,2.5,30,10000,8,13,6,29
15,16,836,240,858,720,1462,806,22,framenr_16_framevid_June16_07,2.5,30,10000,8,13,6,29
16,17,836,240,858,720,1306,646,34,framenr_17_framevid_June16_07,2.5,30,10000,8,13,6,29
17,18,836,240,858,720,1170,734,77,framenr_18_framevid_June16_07,2.5,30,10000,8,13,6,29
18,19,836,240,858,720,1162,732,68,framenr_19_framevid_June16_07,2.5,30,10000,8,13,6,29
19,20,836,240,858,720,1086,468,164,framenr_20_framevid_June16_07,2.5,30,10000,8,13,6,29
20,21,836,240,858,720,1110,790,156,framenr_21_framevid_June16_07,2.5,30,10000,8,13,6,29
21,22,836,240,858,720,1080,470,174,framenr_22_framevid_June16_07,2.5,30,10000,8,13,6,29
