,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1205,237,147,framenr_1_framevid_June16_02,2.5,30,10000,12,15,5,29
1,2,617,83,810,838,949,499,112,framenr_2_framevid_June16_02,2.5,30,10000,12,15,5,29
2,3,617,83,810,838,987,533,74,framenr_3_framevid_June16_02,2.5,30,10000,12,15,5,29
3,4,617,83,810,838,987,567,170,framenr_4_framevid_June16_02,2.5,30,10000,12,15,5,29
4,5,617,83,810,838,1079,559,183,framenr_5_framevid_June16_02,2.5,30,10000,12,15,5,29
5,6,617,83,810,838,977,537,165,framenr_6_framevid_June16_02,2.5,30,10000,12,15,5,29
6,7,617,83,810,838,1127,457,235,framenr_7_framevid_June16_02,2.5,30,10000,12,15,5,29
7,8,617,83,810,838,1103,549,198,framenr_8_framevid_June16_02,2.5,30,10000,12,15,5,29
8,9,617,83,810,838,1069,567,228,framenr_9_framevid_June16_02,2.5,30,10000,12,15,5,29
9,10,617,83,810,838,905,189,254,framenr_10_framevid_June16_02,2.5,30,10000,12,15,5,29
10,11,617,83,810,838,1115,441,222,framenr_11_framevid_June16_02,2.5,30,10000,12,15,5,29
11,12,617,83,810,838,1125,481,257,framenr_12_framevid_June16_02,2.5,30,10000,12,15,5,29
12,13,617,83,810,838,1123,471,225,framenr_13_framevid_June16_02,2.5,30,10000,12,15,5,29
13,14,617,83,810,838,1105,461,234,framenr_14_framevid_June16_02,2.5,30,10000,12,15,5,29
14,15,617,83,810,838,997,481,204,framenr_15_framevid_June16_02,2.5,30,10000,12,15,5,29
15,16,617,83,810,838,1099,451,227,framenr_16_framevid_June16_02,2.5,30,10000,12,15,5,29
16,17,617,83,810,838,1121,463,253,framenr_17_framevid_June16_02,2.5,30,10000,12,15,5,29
17,18,617,83,810,838,1103,473,247,framenr_18_framevid_June16_02,2.5,30,10000,12,15,5,29
18,19,617,83,810,838,1069,449,213,framenr_19_framevid_June16_02,2.5,30,10000,12,15,5,29
