,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,849,338,68,framenr_1_framevid_June16_20,2.5,25,10000,10,15,6,27
1,2,463,122,1154,928,1005,320,113,framenr_2_framevid_June16_20,2.5,25,10000,10,15,6,27
2,3,463,122,1154,928,859,322,95,framenr_3_framevid_June16_20,2.5,25,10000,10,15,6,27
3,4,463,122,1154,928,857,326,99,framenr_4_framevid_June16_20,2.5,25,10000,10,15,6,27
4,5,463,122,1154,928,793,340,100,framenr_5_framevid_June16_20,2.5,25,10000,10,15,6,27
5,6,463,122,1154,928,837,312,117,framenr_6_framevid_June16_20,2.5,25,10000,10,15,6,27
6,7,463,122,1154,928,833,324,126,framenr_7_framevid_June16_20,2.5,25,10000,10,15,6,27
7,8,463,122,1154,928,797,316,158,framenr_8_framevid_June16_20,2.5,25,10000,10,15,6,27
8,9,463,122,1154,928,793,330,171,framenr_9_framevid_June16_20,2.5,25,10000,10,15,6,27
9,10,463,122,1154,928,1293,798,208,framenr_10_framevid_June16_20,2.5,25,10000,10,15,6,27
10,11,463,122,1154,928,803,296,80,framenr_11_framevid_June16_20,2.5,25,10000,10,15,6,27
11,12,463,122,1154,928,839,312,116,framenr_12_framevid_June16_20,2.5,25,10000,10,15,6,27
12,13,463,122,1154,928,821,314,67,framenr_13_framevid_June16_20,2.5,25,10000,10,15,6,27
13,14,463,122,1154,928,917,486,239,framenr_14_framevid_June16_20,2.5,25,10000,10,15,6,27
14,15,463,122,1154,928,905,474,233,framenr_15_framevid_June16_20,2.5,25,10000,10,15,6,27
15,16,463,122,1154,928,967,568,195,framenr_16_framevid_June16_20,2.5,25,10000,10,15,6,27
16,17,463,122,1154,928,879,350,60,framenr_17_framevid_June16_20,2.5,25,10000,10,15,6,27
17,18,463,122,1154,928,881,318,58,framenr_18_framevid_June16_20,2.5,25,10000,10,15,6,27
18,19,463,122,1154,928,1557,682,14,framenr_19_framevid_June16_20,2.5,25,10000,10,15,6,27
