,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1131,233,243,framenr_1_framevid_June12_02,3,25,10000,8,17,7,25
1,2,655,1,913,1055,943,301,218,framenr_2_framevid_June12_02,3,25,10000,8,17,7,25
2,3,655,1,913,1055,987,223,175,framenr_3_framevid_June12_02,3,25,10000,8,17,7,25
3,4,655,1,913,1055,839,525,186,framenr_4_framevid_June12_02,3,25,10000,8,17,7,25
4,5,655,1,913,1055,1093,257,225,framenr_5_framevid_June12_02,3,25,10000,8,17,7,25
5,6,655,1,913,1055,1077,185,150,framenr_6_framevid_June12_02,3,25,10000,8,17,7,25
6,7,655,1,913,1055,955,791,246,framenr_7_framevid_June12_02,3,25,10000,8,17,7,25
7,8,655,1,913,1055,963,433,233,framenr_8_framevid_June12_02,3,25,10000,8,17,7,25
8,9,655,1,913,1055,983,247,265,framenr_9_framevid_June12_02,3,25,10000,8,17,7,25
9,10,655,1,913,1055,1055,249,197,framenr_10_framevid_June12_02,3,25,10000,8,17,7,25
10,11,655,1,913,1055,959,427,229,framenr_11_framevid_June12_02,3,25,10000,8,17,7,25
11,12,655,1,913,1055,1055,237,213,framenr_12_framevid_June12_02,3,25,10000,8,17,7,25
12,13,655,1,913,1055,1061,457,268,framenr_13_framevid_June12_02,3,25,10000,8,17,7,25
13,14,655,1,913,1055,1015,219,263,framenr_14_framevid_June12_02,3,25,10000,8,17,7,25
14,15,655,1,913,1055,861,603,243,framenr_15_framevid_June12_02,3,25,10000,8,17,7,25
15,16,655,1,913,1055,1141,877,246,framenr_16_framevid_June12_02,3,25,10000,8,17,7,25
16,17,655,1,913,1055,1159,885,224,framenr_17_framevid_June12_02,3,25,10000,8,17,7,25
17,18,655,1,913,1055,1053,277,208,framenr_18_framevid_June12_02,3,25,10000,8,17,7,25
18,19,655,1,913,1055,1187,899,194,framenr_19_framevid_June12_02,3,25,10000,8,17,7,25
19,20,655,1,913,1055,1181,869,228,framenr_20_framevid_June12_02,3,25,10000,8,17,7,25
20,21,655,1,913,1055,1017,245,245,framenr_21_framevid_June12_02,3,25,10000,8,17,7,25
21,22,655,1,913,1055,1115,873,253,framenr_22_framevid_June12_02,3,25,10000,8,17,7,25
22,23,655,1,913,1055,1089,801,200,framenr_23_framevid_June12_02,3,25,10000,8,17,7,25
23,24,655,1,913,1055,1019,243,240,framenr_24_framevid_June12_02,3,25,10000,8,17,7,25
24,25,655,1,913,1055,941,611,268,framenr_25_framevid_June12_02,3,25,10000,8,17,7,25
25,26,655,1,913,1055,1109,365,219,framenr_26_framevid_June12_02,3,25,10000,8,17,7,25
26,27,655,1,913,1055,1145,511,152,framenr_27_framevid_June12_02,3,25,10000,8,17,7,25
27,28,655,1,913,1055,1147,793,233,framenr_28_framevid_June12_02,3,25,10000,8,17,7,25
28,29,655,1,913,1055,1141,805,238,framenr_29_framevid_June12_02,3,25,10000,8,17,7,25
29,30,655,1,913,1055,1139,785,233,framenr_30_framevid_June12_02,3,25,10000,8,17,7,25
30,31,655,1,913,1055,1133,789,238,framenr_31_framevid_June12_02,3,25,10000,8,17,7,25
31,32,655,1,913,1055,1125,819,251,framenr_32_framevid_June12_02,3,25,10000,8,17,7,25
32,33,655,1,913,1055,1077,809,260,framenr_33_framevid_June12_02,3,25,10000,8,17,7,25
33,34,655,1,913,1055,1167,879,216,framenr_34_framevid_June12_02,3,25,10000,8,17,7,25
34,35,655,1,913,1055,1095,807,248,framenr_35_framevid_June12_02,3,25,10000,8,17,7,25
35,36,655,1,913,1055,1187,885,200,framenr_36_framevid_June12_02,3,25,10000,8,17,7,25
36,37,655,1,913,1055,1035,267,263,framenr_37_framevid_June12_02,3,25,10000,8,17,7,25
37,38,655,1,913,1055,1141,917,223,framenr_38_framevid_June12_02,3,25,10000,8,17,7,25
38,39,655,1,913,1055,1083,363,243,framenr_39_framevid_June12_02,3,25,10000,8,17,7,25
39,40,655,1,913,1055,959,547,243,framenr_40_framevid_June12_02,3,25,10000,8,17,7,25
40,41,655,1,913,1055,1113,329,212,framenr_41_framevid_June12_02,3,25,10000,8,17,7,25
41,42,655,1,913,1055,1135,223,146,framenr_42_framevid_June12_02,3,25,10000,8,17,7,25
42,43,655,1,913,1055,1179,875,208,framenr_43_framevid_June12_02,3,25,10000,8,17,7,25
43,44,655,1,913,1055,895,535,198,framenr_44_framevid_June12_02,3,25,10000,8,17,7,25
44,45,655,1,913,1055,1213,763,165,framenr_45_framevid_June12_02,3,25,10000,8,17,7,25
45,46,655,1,913,1055,925,533,212,framenr_46_framevid_June12_02,3,25,10000,8,17,7,25
46,47,655,1,913,1055,951,527,230,framenr_47_framevid_June12_02,3,25,10000,8,17,7,25
47,48,655,1,913,1055,975,525,251,framenr_48_framevid_June12_02,3,25,10000,8,17,7,25
48,49,655,1,913,1055,945,535,221,framenr_49_framevid_June12_02,3,25,10000,8,17,7,25
49,50,655,1,913,1055,995,613,156,framenr_50_framevid_June12_02,3,25,10000,8,17,7,25
50,51,655,1,913,1055,1061,615,268,framenr_51_framevid_June12_02,3,25,10000,8,17,7,25
51,52,655,1,913,1055,1163,143,139,framenr_52_framevid_June12_02,3,25,10000,8,17,7,25
52,53,655,1,913,1055,1125,531,164,framenr_53_framevid_June12_02,3,25,10000,8,17,7,25
53,54,655,1,913,1055,979,709,253,framenr_54_framevid_June12_02,3,25,10000,8,17,7,25
54,55,655,1,913,1055,1087,279,251,framenr_55_framevid_June12_02,3,25,10000,8,17,7,25
55,56,655,1,913,1055,1079,263,218,framenr_56_framevid_June12_02,3,25,10000,8,17,7,25
56,57,655,1,913,1055,1005,373,255,framenr_57_framevid_June12_02,3,25,10000,8,17,7,25
57,58,655,1,913,1055,1003,407,248,framenr_58_framevid_June12_02,3,25,10000,8,17,7,25
