,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,1349,346,146,framenr_1_framevid_June09_03,2,30,10000,6,8,7,35
1,2,8,96,1156,925,278,384,42,framenr_2_framevid_June09_03,2,30,10000,6,8,7,35
2,3,8,96,1156,925,226,382,134,framenr_3_framevid_June09_03,2,30,10000,6,8,7,35
3,4,8,96,1156,925,222,416,115,framenr_4_framevid_June09_03,2,30,10000,6,8,7,35
4,5,8,96,1156,925,232,370,103,framenr_5_framevid_June09_03,2,30,10000,6,8,7,35
5,6,8,96,1156,925,240,334,105,framenr_6_framevid_June09_03,2,30,10000,6,8,7,35
6,7,8,96,1156,925,248,308,116,framenr_7_framevid_June09_03,2,30,10000,6,8,7,35
7,8,8,96,1156,925,868,304,177,framenr_8_framevid_June09_03,2,30,10000,6,8,7,35
8,9,8,96,1156,925,904,284,161,framenr_9_framevid_June09_03,2,30,10000,6,8,7,35
9,10,8,96,1156,925,904,284,161,framenr_10_framevid_June09_03,2,30,10000,6,8,7,35
10,11,8,96,1156,925,1002,864,56,framenr_11_framevid_June09_03,2,30,10000,6,8,7,35
11,12,8,96,1156,925,874,818,44,framenr_12_framevid_June09_03,2,30,10000,6,8,7,35
12,13,8,96,1156,925,874,818,44,framenr_13_framevid_June09_03,2,30,10000,6,8,7,35
13,14,8,96,1156,925,666,364,233,framenr_14_framevid_June09_03,2,30,10000,6,8,7,35
14,15,8,96,1156,925,718,424,181,framenr_15_framevid_June09_03,2,30,10000,6,8,7,35
15,16,8,96,1156,925,696,478,220,framenr_16_framevid_June09_03,2,30,10000,6,8,7,35
16,17,8,96,1156,925,622,568,241,framenr_17_framevid_June09_03,2,30,10000,6,8,7,35
17,18,8,96,1156,925,670,584,241,framenr_18_framevid_June09_03,2,30,10000,6,8,7,35
18,19,8,96,1156,925,660,346,84,framenr_19_framevid_June09_03,2,30,10000,6,8,7,35
19,20,8,96,1156,925,820,576,167,framenr_20_framevid_June09_03,2,30,10000,6,8,7,35
20,21,8,96,1156,925,742,398,35,framenr_21_framevid_June09_03,2,30,10000,6,8,7,35
21,22,8,96,1156,925,778,410,32,framenr_22_framevid_June09_03,2,30,10000,6,8,7,35
22,23,8,96,1156,925,802,408,45,framenr_23_framevid_June09_03,2,30,10000,6,8,7,35
23,24,8,96,1156,925,830,426,38,framenr_24_framevid_June09_03,2,30,10000,6,8,7,35
24,25,8,96,1156,925,830,426,38,framenr_25_framevid_June09_03,2,30,10000,6,8,7,35
25,26,8,96,1156,925,830,426,38,framenr_26_framevid_June09_03,2,30,10000,6,8,7,35
26,27,8,96,1156,925,830,426,38,framenr_27_framevid_June09_03,2,30,10000,6,8,7,35
27,28,8,96,1156,925,830,426,38,framenr_28_framevid_June09_03,2,30,10000,6,8,7,35
28,29,8,96,1156,925,336,796,10,framenr_29_framevid_June09_03,2,30,10000,6,8,7,35
29,30,8,96,1156,925,338,796,10,framenr_30_framevid_June09_03,2,30,10000,6,8,7,35
30,31,8,96,1156,925,104,242,57,framenr_31_framevid_June09_03,2,30,10000,6,8,7,35
31,32,8,96,1156,925,336,786,12,framenr_32_framevid_June09_03,2,30,10000,6,8,7,35
32,33,8,96,1156,925,336,786,12,framenr_33_framevid_June09_03,2,30,10000,6,8,7,35
33,34,8,96,1156,925,338,780,12,framenr_34_framevid_June09_03,2,30,10000,6,8,7,35
34,35,8,96,1156,925,338,780,12,framenr_35_framevid_June09_03,2,30,10000,6,8,7,35
35,36,8,96,1156,925,274,630,11,framenr_36_framevid_June09_03,2,30,10000,6,8,7,35
36,37,8,96,1156,925,150,254,46,framenr_37_framevid_June09_03,2,30,10000,6,8,7,35
