,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,956,322,45,framenr_1_framevid_June09_01,3,30,10000,8,13,7,25
1,2,0,0,1503,1056,982,318,47,framenr_2_framevid_June09_01,3,30,10000,8,13,7,25
2,3,0,0,1503,1056,574,768,19,framenr_3_framevid_June09_01,3,30,10000,8,13,7,25
3,4,0,0,1503,1056,780,860,47,framenr_4_framevid_June09_01,3,30,10000,8,13,7,25
4,5,0,0,1503,1056,1266,702,56,framenr_5_framevid_June09_01,3,30,10000,8,13,7,25
5,6,0,0,1503,1056,988,308,31,framenr_6_framevid_June09_01,3,30,10000,8,13,7,25
6,7,0,0,1503,1056,1000,312,34,framenr_7_framevid_June09_01,3,30,10000,8,13,7,25
7,8,0,0,1503,1056,732,916,123,framenr_8_framevid_June09_01,3,30,10000,8,13,7,25
8,9,0,0,1503,1056,760,896,90,framenr_9_framevid_June09_01,3,30,10000,8,13,7,25
9,10,0,0,1503,1056,758,902,92,framenr_10_framevid_June09_01,3,30,10000,8,13,7,25
10,11,0,0,1503,1056,744,914,129,framenr_11_framevid_June09_01,3,30,10000,8,13,7,25
11,12,0,0,1503,1056,736,904,127,framenr_12_framevid_June09_01,3,30,10000,8,13,7,25
12,13,0,0,1503,1056,726,908,118,framenr_13_framevid_June09_01,3,30,10000,8,13,7,25
13,14,0,0,1503,1056,738,918,138,framenr_14_framevid_June09_01,3,30,10000,8,13,7,25
14,15,0,0,1503,1056,724,920,128,framenr_15_framevid_June09_01,3,30,10000,8,13,7,25
15,16,0,0,1503,1056,746,894,114,framenr_16_framevid_June09_01,3,30,10000,8,13,7,25
16,17,0,0,1503,1056,698,914,135,framenr_17_framevid_June09_01,3,30,10000,8,13,7,25
17,18,0,0,1503,1056,726,926,144,framenr_18_framevid_June09_01,3,30,10000,8,13,7,25
18,19,0,0,1503,1056,718,932,152,framenr_19_framevid_June09_01,3,30,10000,8,13,7,25
19,20,0,0,1503,1056,718,932,148,framenr_20_framevid_June09_01,3,30,10000,8,13,7,25
20,21,0,0,1503,1056,936,328,19,framenr_21_framevid_June09_01,3,30,10000,8,13,7,25
21,22,0,0,1503,1056,704,946,161,framenr_22_framevid_June09_01,3,30,10000,8,13,7,25
22,23,0,0,1503,1056,990,388,10,framenr_23_framevid_June09_01,3,30,10000,8,13,7,25
23,24,0,0,1503,1056,680,944,126,framenr_24_framevid_June09_01,3,30,10000,8,13,7,25
24,25,0,0,1503,1056,1030,350,32,framenr_25_framevid_June09_01,3,30,10000,8,13,7,25
25,26,0,0,1503,1056,738,910,101,framenr_26_framevid_June09_01,3,30,10000,8,13,7,25
26,27,0,0,1503,1056,1012,348,19,framenr_27_framevid_June09_01,3,30,10000,8,13,7,25
27,28,0,0,1503,1056,1006,356,55,framenr_28_framevid_June09_01,3,30,10000,8,13,7,25
28,29,0,0,1503,1056,718,932,97,framenr_29_framevid_June09_01,3,30,10000,8,13,7,25
29,30,0,0,1503,1056,1006,372,28,framenr_30_framevid_June09_01,3,30,10000,8,13,7,25
30,31,0,0,1503,1056,254,740,10,framenr_31_framevid_June09_01,3,30,10000,8,13,7,25
31,32,0,0,1503,1056,534,920,28,framenr_32_framevid_June09_01,3,30,10000,8,13,7,25
32,33,0,0,1503,1056,912,388,68,framenr_33_framevid_June09_01,3,30,10000,8,13,7,25
33,34,0,0,1503,1056,896,398,31,framenr_34_framevid_June09_01,3,30,10000,8,13,7,25
34,35,0,0,1503,1056,894,396,28,framenr_35_framevid_June09_01,3,30,10000,8,13,7,25
35,36,0,0,1503,1056,942,282,20,framenr_36_framevid_June09_01,3,30,10000,8,13,7,25
36,37,0,0,1503,1056,856,402,33,framenr_37_framevid_June09_01,3,30,10000,8,13,7,25
37,38,0,0,1503,1056,856,402,33,framenr_38_framevid_June09_01,3,30,10000,8,13,7,25
38,39,0,0,1503,1056,560,718,10,framenr_39_framevid_June09_01,3,30,10000,8,13,7,25
39,40,0,0,1503,1056,524,880,28,framenr_40_framevid_June09_01,3,30,10000,8,13,7,25
40,41,0,0,1503,1056,936,928,48,framenr_41_framevid_June09_01,3,30,10000,8,13,7,25
41,42,0,0,1503,1056,766,462,94,framenr_42_framevid_June09_01,3,30,10000,8,13,7,25
42,43,0,0,1503,1056,558,608,61,framenr_43_framevid_June09_01,3,30,10000,8,13,7,25
43,44,0,0,1503,1056,878,626,105,framenr_44_framevid_June09_01,3,30,10000,8,13,7,25
44,45,0,0,1503,1056,604,944,115,framenr_45_framevid_June09_01,3,30,10000,8,13,7,25
45,46,0,0,1503,1056,596,942,106,framenr_46_framevid_June09_01,3,30,10000,8,13,7,25
46,47,0,0,1503,1056,596,944,103,framenr_47_framevid_June09_01,3,30,10000,8,13,7,25
47,48,0,0,1503,1056,572,796,46,framenr_48_framevid_June09_01,3,30,10000,8,13,7,25
48,49,0,0,1503,1056,572,796,46,framenr_49_framevid_June09_01,3,30,10000,8,13,7,25
49,50,0,0,1503,1056,572,796,46,framenr_50_framevid_June09_01,3,30,10000,8,13,7,25
50,51,0,0,1503,1056,572,796,46,framenr_51_framevid_June09_01,3,30,10000,8,13,7,25
51,52,0,0,1503,1056,564,894,32,framenr_52_framevid_June09_01,3,30,10000,8,13,7,25
52,53,0,0,1503,1056,692,922,28,framenr_53_framevid_June09_01,3,30,10000,8,13,7,25
53,54,0,0,1503,1056,574,904,42,framenr_54_framevid_June09_01,3,30,10000,8,13,7,25
54,55,0,0,1503,1056,574,904,42,framenr_55_framevid_June09_01,3,30,10000,8,13,7,25
55,56,0,0,1503,1056,594,370,9,framenr_56_framevid_June09_01,3,30,10000,8,13,7,25
56,57,0,0,1503,1056,592,928,28,framenr_57_framevid_June09_01,3,30,10000,8,13,7,25
57,58,0,0,1503,1056,564,728,30,framenr_58_framevid_June09_01,3,30,10000,8,13,7,25
58,59,0,0,1503,1056,564,728,30,framenr_59_framevid_June09_01,3,30,10000,8,13,7,25
59,60,0,0,1503,1056,608,862,95,framenr_60_framevid_June09_01,3,30,10000,8,13,7,25
60,61,0,0,1503,1056,472,948,19,framenr_61_framevid_June09_01,3,30,10000,8,13,7,25
61,62,0,0,1503,1056,472,948,19,framenr_62_framevid_June09_01,3,30,10000,8,13,7,25
62,63,0,0,1503,1056,486,838,27,framenr_63_framevid_June09_01,3,30,10000,8,13,7,25
63,64,0,0,1503,1056,548,874,37,framenr_64_framevid_June09_01,3,30,10000,8,13,7,25
64,65,0,0,1503,1056,512,922,138,framenr_65_framevid_June09_01,3,30,10000,8,13,7,25
65,66,0,0,1503,1056,480,898,39,framenr_66_framevid_June09_01,3,30,10000,8,13,7,25
66,67,0,0,1503,1056,1162,250,17,framenr_67_framevid_June09_01,3,30,10000,8,13,7,25
67,68,0,0,1503,1056,450,848,29,framenr_68_framevid_June09_01,3,30,10000,8,13,7,25
68,69,0,0,1503,1056,450,848,29,framenr_69_framevid_June09_01,3,30,10000,8,13,7,25
69,70,0,0,1503,1056,1160,250,20,framenr_70_framevid_June09_01,3,30,10000,8,13,7,25
70,71,0,0,1503,1056,430,650,18,framenr_71_framevid_June09_01,3,30,10000,8,13,7,25
71,72,0,0,1503,1056,440,848,23,framenr_72_framevid_June09_01,3,30,10000,8,13,7,25
72,73,0,0,1503,1056,464,886,31,framenr_73_framevid_June09_01,3,30,10000,8,13,7,25
73,74,0,0,1503,1056,746,690,89,framenr_74_framevid_June09_01,3,30,10000,8,13,7,25
74,75,0,0,1503,1056,716,426,77,framenr_75_framevid_June09_01,3,30,10000,8,13,7,25
