,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,564,888,181,framenr_1_framevid_June12_03,1,35,10000,12,13,3,29
1,2,276,4,849,1052,578,896,150,framenr_2_framevid_June12_03,1,35,10000,12,13,3,29
2,3,276,4,849,1052,694,786,269,framenr_3_framevid_June12_03,1,35,10000,12,13,3,29
3,4,276,4,849,1052,686,838,181,framenr_4_framevid_June12_03,1,35,10000,12,13,3,29
4,5,276,4,849,1052,734,776,220,framenr_5_framevid_June12_03,1,35,10000,12,13,3,29
5,6,276,4,849,1052,752,824,143,framenr_6_framevid_June12_03,1,35,10000,12,13,3,29
6,7,276,4,849,1052,802,756,186,framenr_7_framevid_June12_03,1,35,10000,12,13,3,29
7,8,276,4,849,1052,814,736,169,framenr_8_framevid_June12_03,1,35,10000,12,13,3,29
8,9,276,4,849,1052,832,672,199,framenr_9_framevid_June12_03,1,35,10000,12,13,3,29
9,10,276,4,849,1052,830,672,147,framenr_10_framevid_June12_03,1,35,10000,12,13,3,29
10,11,276,4,849,1052,836,626,165,framenr_11_framevid_June12_03,1,35,10000,12,13,3,29
11,12,276,4,849,1052,1002,482,211,framenr_12_framevid_June12_03,1,35,10000,12,13,3,29
12,13,276,4,849,1052,840,578,194,framenr_13_framevid_June12_03,1,35,10000,12,13,3,29
13,14,276,4,849,1052,812,560,152,framenr_14_framevid_June12_03,1,35,10000,12,13,3,29
14,15,276,4,849,1052,804,502,205,framenr_15_framevid_June12_03,1,35,10000,12,13,3,29
15,16,276,4,849,1052,784,486,193,framenr_16_framevid_June12_03,1,35,10000,12,13,3,29
16,17,276,4,849,1052,762,466,186,framenr_17_framevid_June12_03,1,35,10000,12,13,3,29
17,18,276,4,849,1052,740,448,161,framenr_18_framevid_June12_03,1,35,10000,12,13,3,29
18,19,276,4,849,1052,722,424,202,framenr_19_framevid_June12_03,1,35,10000,12,13,3,29
19,20,276,4,849,1052,722,420,206,framenr_20_framevid_June12_03,1,35,10000,12,13,3,29
20,21,276,4,849,1052,746,444,172,framenr_21_framevid_June12_03,1,35,10000,12,13,3,29
21,22,276,4,849,1052,754,430,202,framenr_22_framevid_June12_03,1,35,10000,12,13,3,29
22,23,276,4,849,1052,814,418,248,framenr_23_framevid_June12_03,1,35,10000,12,13,3,29
23,24,276,4,849,1052,820,510,184,framenr_24_framevid_June12_03,1,35,10000,12,13,3,29
24,25,276,4,849,1052,866,480,235,framenr_25_framevid_June12_03,1,35,10000,12,13,3,29
25,26,276,4,849,1052,882,508,221,framenr_26_framevid_June12_03,1,35,10000,12,13,3,29
26,27,276,4,849,1052,880,568,150,framenr_27_framevid_June12_03,1,35,10000,12,13,3,29
27,28,276,4,849,1052,830,202,174,framenr_28_framevid_June12_03,1,35,10000,12,13,3,29
28,29,276,4,849,1052,798,190,187,framenr_29_framevid_June12_03,1,35,10000,12,13,3,29
29,30,276,4,849,1052,838,126,169,framenr_30_framevid_June12_03,1,35,10000,12,13,3,29
30,31,276,4,849,1052,830,228,85,framenr_31_framevid_June12_03,1,35,10000,12,13,3,29
31,32,276,4,849,1052,902,182,251,framenr_32_framevid_June12_03,1,35,10000,12,13,3,29
32,33,276,4,849,1052,856,152,206,framenr_33_framevid_June12_03,1,35,10000,12,13,3,29
33,34,276,4,849,1052,1010,506,132,framenr_34_framevid_June12_03,1,35,10000,12,13,3,29
34,35,276,4,849,1052,598,156,89,framenr_35_framevid_June12_03,1,35,10000,12,13,3,29
35,36,276,4,849,1052,896,612,122,framenr_36_framevid_June12_03,1,35,10000,12,13,3,29
36,37,276,4,849,1052,924,224,246,framenr_37_framevid_June12_03,1,35,10000,12,13,3,29
37,38,276,4,849,1052,756,130,218,framenr_38_framevid_June12_03,1,35,10000,12,13,3,29
38,39,276,4,849,1052,832,548,166,framenr_39_framevid_June12_03,1,35,10000,12,13,3,29
39,40,276,4,849,1052,688,120,212,framenr_40_framevid_June12_03,1,35,10000,12,13,3,29
40,41,276,4,849,1052,642,144,181,framenr_41_framevid_June12_03,1,35,10000,12,13,3,29
41,42,276,4,849,1052,520,128,185,framenr_42_framevid_June12_03,1,35,10000,12,13,3,29
42,43,276,4,849,1052,740,616,140,framenr_43_framevid_June12_03,1,35,10000,12,13,3,29
43,44,276,4,849,1052,798,540,263,framenr_44_framevid_June12_03,1,35,10000,12,13,3,29
44,45,276,4,849,1052,744,672,150,framenr_45_framevid_June12_03,1,35,10000,12,13,3,29
45,46,276,4,849,1052,808,286,149,framenr_46_framevid_June12_03,1,35,10000,12,13,3,29
