,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
48,49,836,240,858,720,1388,766,189,framenr_49_framevid_June16_07,2.5,25,10000,6,13,6,27
49,50,836,240,858,720,1090,794,82,framenr_50_framevid_June16_07,2.5,25,10000,6,13,6,27
50,51,836,240,858,720,1106,812,113,framenr_51_framevid_June16_07,2.5,25,10000,6,13,6,27
51,52,836,240,858,720,1104,774,103,framenr_52_framevid_June16_07,2.5,25,10000,6,13,6,27
52,53,836,240,858,720,1348,716,245,framenr_53_framevid_June16_07,2.5,25,10000,6,13,6,27
53,54,836,240,858,720,1430,700,238,framenr_54_framevid_June16_07,2.5,25,10000,6,13,6,27
54,55,836,240,858,720,1014,538,143,framenr_55_framevid_June16_07,2.5,25,10000,6,13,6,27
55,56,836,240,858,720,1430,696,236,framenr_56_framevid_June16_07,2.5,25,10000,6,13,6,27
56,57,836,240,858,720,1012,538,144,framenr_57_framevid_June16_07,2.5,25,10000,6,13,6,27
57,58,836,240,858,720,1404,684,247,framenr_58_framevid_June16_07,2.5,25,10000,6,13,6,27
58,59,836,240,858,720,1088,604,110,framenr_59_framevid_June16_07,2.5,25,10000,6,13,6,27
59,60,836,240,858,720,1430,708,238,framenr_60_framevid_June16_07,2.5,25,10000,6,13,6,27
60,61,836,240,858,720,1092,538,230,framenr_61_framevid_June16_07,2.5,25,10000,6,13,6,27
61,62,836,240,858,720,1042,498,221,framenr_62_framevid_June16_07,2.5,25,10000,6,13,6,27
62,63,836,240,858,720,1378,740,204,framenr_63_framevid_June16_07,2.5,25,10000,6,13,6,27
63,64,836,240,858,720,1066,506,197,framenr_64_framevid_June16_07,2.5,25,10000,6,13,6,27
64,65,836,240,858,720,1420,718,230,framenr_65_framevid_June16_07,2.5,25,10000,6,13,6,27
65,66,836,240,858,720,964,506,94,framenr_66_framevid_June16_07,2.5,25,10000,6,13,6,27
66,67,836,240,858,720,1380,712,223,framenr_67_framevid_June16_07,2.5,25,10000,6,13,6,27
67,68,836,240,858,720,1432,710,243,framenr_68_framevid_June16_07,2.5,25,10000,6,13,6,27
68,69,836,240,858,720,1544,468,154,framenr_69_framevid_June16_07,2.5,25,10000,6,13,6,27
69,70,836,240,858,720,970,500,44,framenr_70_framevid_June16_07,2.5,25,10000,6,13,6,27
70,71,836,240,858,720,1038,748,114,framenr_71_framevid_June16_07,2.5,25,10000,6,13,6,27
71,72,836,240,858,720,1406,594,166,framenr_72_framevid_June16_07,2.5,25,10000,6,13,6,27
72,73,836,240,858,720,972,498,198,framenr_73_framevid_June16_07,2.5,25,10000,6,13,6,27
73,74,836,240,858,720,1236,646,175,framenr_74_framevid_June16_07,2.5,25,10000,6,13,6,27
74,75,836,240,858,720,1180,764,113,framenr_75_framevid_June16_07,2.5,25,10000,6,13,6,27
75,76,836,240,858,720,1078,562,197,framenr_76_framevid_June16_07,2.5,25,10000,6,13,6,27
76,77,836,240,858,720,1222,848,86,framenr_77_framevid_June16_07,2.5,25,10000,6,13,6,27
77,78,836,240,858,720,1098,764,59,framenr_78_framevid_June16_07,2.5,25,10000,6,13,6,27
78,79,836,240,858,720,1476,524,234,framenr_79_framevid_June16_07,2.5,25,10000,6,13,6,27
79,80,836,240,858,720,1092,770,50,framenr_80_framevid_June16_07,2.5,25,10000,6,13,6,27
80,81,836,240,858,720,996,530,143,framenr_81_framevid_June16_07,2.5,25,10000,6,13,6,27
81,82,836,240,858,720,1100,586,211,framenr_82_framevid_June16_07,2.5,25,10000,6,13,6,27
82,83,836,240,858,720,864,372,77,framenr_83_framevid_June16_07,2.5,25,10000,6,13,6,27
83,84,836,240,858,720,988,532,152,framenr_84_framevid_June16_07,2.5,25,10000,6,13,6,27
84,85,836,240,858,720,1424,710,242,framenr_85_framevid_June16_07,2.5,25,10000,6,13,6,27
85,86,836,240,858,720,996,506,133,framenr_86_framevid_June16_07,2.5,25,10000,6,13,6,27
86,87,836,240,858,720,1004,502,127,framenr_87_framevid_June16_07,2.5,25,10000,6,13,6,27
87,88,836,240,858,720,1010,414,162,framenr_88_framevid_June16_07,2.5,25,10000,6,13,6,27
88,89,836,240,858,720,994,408,144,framenr_89_framevid_June16_07,2.5,25,10000,6,13,6,27
89,90,836,240,858,720,998,480,102,framenr_90_framevid_June16_07,2.5,25,10000,6,13,6,27
90,91,836,240,858,720,1486,506,211,framenr_91_framevid_June16_07,2.5,25,10000,6,13,6,27
91,92,836,240,858,720,1386,586,228,framenr_92_framevid_June16_07,2.5,25,10000,6,13,6,27
92,93,836,240,858,720,1490,706,172,framenr_93_framevid_June16_07,2.5,25,10000,6,13,6,27
93,94,836,240,858,720,1522,480,147,framenr_94_framevid_June16_07,2.5,25,10000,6,13,6,27
94,95,836,240,858,720,1112,754,84,framenr_95_framevid_June16_07,2.5,25,10000,6,13,6,27
95,96,836,240,858,720,1384,766,191,framenr_96_framevid_June16_07,2.5,25,10000,6,13,6,27
96,97,836,240,858,720,1368,656,218,framenr_97_framevid_June16_07,2.5,25,10000,6,13,6,27
97,98,836,240,858,720,1274,360,133,framenr_98_framevid_June16_07,2.5,25,10000,6,13,6,27
98,99,836,240,858,720,1336,684,240,framenr_99_framevid_June16_07,2.5,25,10000,6,13,6,27
99,100,836,240,858,720,1462,450,178,framenr_100_framevid_June16_07,2.5,25,10000,6,13,6,27
100,101,836,240,858,720,1498,406,123,framenr_101_framevid_June16_07,2.5,25,10000,6,13,6,27
101,102,836,240,858,720,1300,442,90,framenr_102_framevid_June16_07,2.5,25,10000,6,13,6,27
102,103,836,240,858,720,1370,708,228,framenr_103_framevid_June16_07,2.5,25,10000,6,13,6,27
103,104,836,240,858,720,986,480,102,framenr_104_framevid_June16_07,2.5,25,10000,6,13,6,27
104,105,836,240,858,720,1326,546,148,framenr_105_framevid_June16_07,2.5,25,10000,6,13,6,27
105,106,836,240,858,720,1180,768,169,framenr_106_framevid_June16_07,2.5,25,10000,6,13,6,27
106,107,836,240,858,720,1208,720,121,framenr_107_framevid_June16_07,2.5,25,10000,6,13,6,27
107,108,836,240,858,720,986,494,109,framenr_108_framevid_June16_07,2.5,25,10000,6,13,6,27
108,109,836,240,858,720,1406,746,178,framenr_109_framevid_June16_07,2.5,25,10000,6,13,6,27
109,110,836,240,858,720,1220,840,194,framenr_110_framevid_June16_07,2.5,25,10000,6,13,6,27
110,111,836,240,858,720,1034,540,168,framenr_111_framevid_June16_07,2.5,25,10000,6,13,6,27
111,112,836,240,858,720,988,490,106,framenr_112_framevid_June16_07,2.5,25,10000,6,13,6,27
112,113,836,240,858,720,1338,418,131,framenr_113_framevid_June16_07,2.5,25,10000,6,13,6,27
113,114,836,240,858,720,1034,528,181,framenr_114_framevid_June16_07,2.5,25,10000,6,13,6,27
114,115,836,240,858,720,1384,648,215,framenr_115_framevid_June16_07,2.5,25,10000,6,13,6,27
115,116,836,240,858,720,986,498,120,framenr_116_framevid_June16_07,2.5,25,10000,6,13,6,27
116,117,836,240,858,720,1496,738,197,framenr_117_framevid_June16_07,2.5,25,10000,6,13,6,27
117,118,836,240,858,720,968,514,105,framenr_118_framevid_June16_07,2.5,25,10000,6,13,6,27
118,119,836,240,858,720,1468,386,140,framenr_119_framevid_June16_07,2.5,25,10000,6,13,6,27
119,120,836,240,858,720,1432,744,164,framenr_120_framevid_June16_07,2.5,25,10000,6,13,6,27
120,121,836,240,858,720,1440,410,174,framenr_121_framevid_June16_07,2.5,25,10000,6,13,6,27
121,122,836,240,858,720,1438,406,178,framenr_122_framevid_June16_07,2.5,25,10000,6,13,6,27
122,123,836,240,858,720,1034,554,179,framenr_123_framevid_June16_07,2.5,25,10000,6,13,6,27
123,124,836,240,858,720,1434,424,196,framenr_124_framevid_June16_07,2.5,25,10000,6,13,6,27
124,125,836,240,858,720,1000,494,120,framenr_125_framevid_June16_07,2.5,25,10000,6,13,6,27
125,126,836,240,858,720,1452,662,228,framenr_126_framevid_June16_07,2.5,25,10000,6,13,6,27
126,127,836,240,858,720,1082,872,141,framenr_127_framevid_June16_07,2.5,25,10000,6,13,6,27
127,128,836,240,858,720,1094,570,225,framenr_128_framevid_June16_07,2.5,25,10000,6,13,6,27
128,129,836,240,858,720,1440,406,189,framenr_129_framevid_June16_07,2.5,25,10000,6,13,6,27
129,130,836,240,858,720,1432,738,177,framenr_130_framevid_June16_07,2.5,25,10000,6,13,6,27
130,131,836,240,858,720,1426,712,236,framenr_131_framevid_June16_07,2.5,25,10000,6,13,6,27
131,132,836,240,858,720,1430,400,189,framenr_132_framevid_June16_07,2.5,25,10000,6,13,6,27
132,133,836,240,858,720,1426,728,250,framenr_133_framevid_June16_07,2.5,25,10000,6,13,6,27
133,134,836,240,858,720,1002,512,136,framenr_134_framevid_June16_07,2.5,25,10000,6,13,6,27
134,135,836,240,858,720,1502,454,173,framenr_135_framevid_June16_07,2.5,25,10000,6,13,6,27
135,136,836,240,858,720,1434,716,251,framenr_136_framevid_June16_07,2.5,25,10000,6,13,6,27
136,137,836,240,858,720,1406,720,189,framenr_137_framevid_June16_07,2.5,25,10000,6,13,6,27
137,138,836,240,858,720,1374,816,227,framenr_138_framevid_June16_07,2.5,25,10000,6,13,6,27
138,139,836,240,858,720,1456,762,194,framenr_139_framevid_June16_07,2.5,25,10000,6,13,6,27
139,140,836,240,858,720,1016,414,150,framenr_140_framevid_June16_07,2.5,25,10000,6,13,6,27
140,141,836,240,858,720,1220,602,128,framenr_141_framevid_June16_07,2.5,25,10000,6,13,6,27
141,142,836,240,858,720,1478,776,180,framenr_142_framevid_June16_07,2.5,25,10000,6,13,6,27
142,143,836,240,858,720,1442,736,220,framenr_143_framevid_June16_07,2.5,25,10000,6,13,6,27
143,144,836,240,858,720,1484,400,179,framenr_144_framevid_June16_07,2.5,25,10000,6,13,6,27
144,145,836,240,858,720,1050,490,131,framenr_145_framevid_June16_07,2.5,25,10000,6,13,6,27
145,146,836,240,858,720,1406,718,229,framenr_146_framevid_June16_07,2.5,25,10000,6,13,6,27
146,147,836,240,858,720,1174,776,147,framenr_147_framevid_June16_07,2.5,25,10000,6,13,6,27
147,148,836,240,858,720,1432,420,61,framenr_148_framevid_June16_07,2.5,25,10000,6,13,6,27
148,149,836,240,858,720,1442,684,199,framenr_149_framevid_June16_07,2.5,25,10000,6,13,6,27
149,150,836,240,858,720,1474,656,202,framenr_150_framevid_June16_07,2.5,25,10000,6,13,6,27
150,151,836,240,858,720,1416,684,251,framenr_151_framevid_June16_07,2.5,25,10000,6,13,6,27
151,152,836,240,858,720,1436,678,257,framenr_152_framevid_June16_07,2.5,25,10000,6,13,6,27
152,153,836,240,858,720,1422,660,245,framenr_153_framevid_June16_07,2.5,25,10000,6,13,6,27
153,154,836,240,858,720,1394,664,243,framenr_154_framevid_June16_07,2.5,25,10000,6,13,6,27
154,155,836,240,858,720,1288,660,157,framenr_155_framevid_June16_07,2.5,25,10000,6,13,6,27
155,156,836,240,858,720,1424,630,198,framenr_156_framevid_June16_07,2.5,25,10000,6,13,6,27
156,157,836,240,858,720,1052,908,260,framenr_157_framevid_June16_07,2.5,25,10000,6,13,6,27
157,158,836,240,858,720,1382,694,206,framenr_158_framevid_June16_07,2.5,25,10000,6,13,6,27
158,159,836,240,858,720,1384,732,207,framenr_159_framevid_June16_07,2.5,25,10000,6,13,6,27
159,160,836,240,858,720,1454,730,206,framenr_160_framevid_June16_07,2.5,25,10000,6,13,6,27
160,161,836,240,858,720,1448,544,253,framenr_161_framevid_June16_07,2.5,25,10000,6,13,6,27
161,162,836,240,858,720,1322,700,200,framenr_162_framevid_June16_07,2.5,25,10000,6,13,6,27
162,163,836,240,858,720,1482,824,139,framenr_163_framevid_June16_07,2.5,25,10000,6,13,6,27
163,164,836,240,858,720,1448,536,254,framenr_164_framevid_June16_07,2.5,25,10000,6,13,6,27
164,165,836,240,858,720,1114,810,62,framenr_165_framevid_June16_07,2.5,25,10000,6,13,6,27
