,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
31,32,197,99,940,893,693,833,69,framenr_32_framevid_June09_02,3,30,10000,8,13,7,27
32,33,197,99,940,893,933,667,38,framenr_33_framevid_June09_02,3,30,10000,8,13,7,27
33,34,197,99,940,893,689,829,67,framenr_34_framevid_June09_02,3,30,10000,8,13,7,27
34,35,197,99,940,893,823,669,34,framenr_35_framevid_June09_02,3,30,10000,8,13,7,27
35,36,197,99,940,893,677,837,51,framenr_36_framevid_June09_02,3,30,10000,8,13,7,27
36,37,197,99,940,893,811,705,29,framenr_37_framevid_June09_02,3,30,10000,8,13,7,27
37,38,197,99,940,893,881,803,35,framenr_38_framevid_June09_02,3,30,10000,8,13,7,27
38,39,197,99,940,893,701,811,27,framenr_39_framevid_June09_02,3,30,10000,8,13,7,27
39,40,197,99,940,893,681,809,67,framenr_40_framevid_June09_02,3,30,10000,8,13,7,27
40,41,197,99,940,893,681,809,67,framenr_41_framevid_June09_02,3,30,10000,8,13,7,27
41,42,197,99,940,893,681,809,67,framenr_42_framevid_June09_02,3,30,10000,8,13,7,27
42,43,197,99,940,893,677,837,13,framenr_43_framevid_June09_02,3,30,10000,8,13,7,27
43,44,197,99,940,893,825,879,36,framenr_44_framevid_June09_02,3,30,10000,8,13,7,27
44,45,197,99,940,893,1021,857,18,framenr_45_framevid_June09_02,3,30,10000,8,13,7,27
45,46,197,99,940,893,857,247,10,framenr_46_framevid_June09_02,3,30,10000,8,13,7,27
46,47,197,99,940,893,833,877,30,framenr_47_framevid_June09_02,3,30,10000,8,13,7,27
47,48,197,99,940,893,697,303,15,framenr_48_framevid_June09_02,3,30,10000,8,13,7,27
48,49,197,99,940,893,697,303,15,framenr_49_framevid_June09_02,3,30,10000,8,13,7,27
49,50,197,99,940,893,697,303,15,framenr_50_framevid_June09_02,3,30,10000,8,13,7,27
50,51,197,99,940,893,697,303,15,framenr_51_framevid_June09_02,3,30,10000,8,13,7,27
51,52,197,99,940,893,697,303,15,framenr_52_framevid_June09_02,3,30,10000,8,13,7,27
52,53,197,99,940,893,697,303,15,framenr_53_framevid_June09_02,3,30,10000,8,13,7,27
53,54,197,99,940,893,697,303,15,framenr_54_framevid_June09_02,3,30,10000,8,13,7,27
54,55,197,99,940,893,937,695,150,framenr_55_framevid_June09_02,3,30,10000,8,13,7,27
55,56,197,99,940,893,1005,547,9,framenr_56_framevid_June09_02,3,30,10000,8,13,7,27
56,57,197,99,940,893,1005,547,9,framenr_57_framevid_June09_02,3,30,10000,8,13,7,27
57,58,197,99,940,893,1005,547,9,framenr_58_framevid_June09_02,3,30,10000,8,13,7,27
58,59,197,99,940,893,1005,547,9,framenr_59_framevid_June09_02,3,30,10000,8,13,7,27
59,60,197,99,940,893,1005,547,9,framenr_60_framevid_June09_02,3,30,10000,8,13,7,27
60,61,197,99,940,893,1005,547,9,framenr_61_framevid_June09_02,3,30,10000,8,13,7,27
61,62,197,99,940,893,807,739,69,framenr_62_framevid_June09_02,3,30,10000,8,13,7,27
62,63,197,99,940,893,943,681,10,framenr_63_framevid_June09_02,3,30,10000,8,13,7,27
63,64,197,99,940,893,943,681,10,framenr_64_framevid_June09_02,3,30,10000,8,13,7,27
64,65,197,99,940,893,991,591,17,framenr_65_framevid_June09_02,3,30,10000,8,13,7,27
65,66,197,99,940,893,811,733,28,framenr_66_framevid_June09_02,3,30,10000,8,13,7,27
66,67,197,99,940,893,799,717,48,framenr_67_framevid_June09_02,3,30,10000,8,13,7,27
67,68,197,99,940,893,799,535,19,framenr_68_framevid_June09_02,3,30,10000,8,13,7,27
68,69,197,99,940,893,799,535,19,framenr_69_framevid_June09_02,3,30,10000,8,13,7,27
69,70,197,99,940,893,825,687,17,framenr_70_framevid_June09_02,3,30,10000,8,13,7,27
70,71,197,99,940,893,825,687,17,framenr_71_framevid_June09_02,3,30,10000,8,13,7,27
71,72,197,99,940,893,825,687,17,framenr_72_framevid_June09_02,3,30,10000,8,13,7,27
72,73,197,99,940,893,825,687,17,framenr_73_framevid_June09_02,3,30,10000,8,13,7,27
73,74,197,99,940,893,681,807,24,framenr_74_framevid_June09_02,3,30,10000,8,13,7,27
74,75,197,99,940,893,681,807,24,framenr_75_framevid_June09_02,3,30,10000,8,13,7,27
75,76,197,99,940,893,697,777,56,framenr_76_framevid_June09_02,3,30,10000,8,13,7,27
76,77,197,99,940,893,705,783,45,framenr_77_framevid_June09_02,3,30,10000,8,13,7,27
77,78,197,99,940,893,697,773,56,framenr_78_framevid_June09_02,3,30,10000,8,13,7,27
78,79,197,99,940,893,695,789,51,framenr_79_framevid_June09_02,3,30,10000,8,13,7,27
79,80,197,99,940,893,841,719,90,framenr_80_framevid_June09_02,3,30,10000,8,13,7,27
80,81,197,99,940,893,931,429,38,framenr_81_framevid_June09_02,3,30,10000,8,13,7,27
81,82,197,99,940,893,903,557,136,framenr_82_framevid_June09_02,3,30,10000,8,13,7,27
82,83,197,99,940,893,757,681,9,framenr_83_framevid_June09_02,3,30,10000,8,13,7,27
83,84,197,99,940,893,787,705,64,framenr_84_framevid_June09_02,3,30,10000,8,13,7,27
84,85,197,99,940,893,969,501,110,framenr_85_framevid_June09_02,3,30,10000,8,13,7,27
85,86,197,99,940,893,897,241,27,framenr_86_framevid_June09_02,3,30,10000,8,13,7,27
86,87,197,99,940,893,907,543,70,framenr_87_framevid_June09_02,3,30,10000,8,13,7,27
87,88,197,99,940,893,1051,867,86,framenr_88_framevid_June09_02,3,30,10000,8,13,7,27
88,89,197,99,940,893,1053,851,52,framenr_89_framevid_June09_02,3,30,10000,8,13,7,27
89,90,197,99,940,893,803,729,17,framenr_90_framevid_June09_02,3,30,10000,8,13,7,27
90,91,197,99,940,893,811,735,16,framenr_91_framevid_June09_02,3,30,10000,8,13,7,27
91,92,197,99,940,893,991,545,106,framenr_92_framevid_June09_02,3,30,10000,8,13,7,27
92,93,197,99,940,893,775,709,23,framenr_93_framevid_June09_02,3,30,10000,8,13,7,27
93,94,197,99,940,893,785,743,56,framenr_94_framevid_June09_02,3,30,10000,8,13,7,27
94,95,197,99,940,893,791,739,46,framenr_95_framevid_June09_02,3,30,10000,8,13,7,27
95,96,197,99,940,893,791,739,46,framenr_96_framevid_June09_02,3,30,10000,8,13,7,27
96,97,197,99,940,893,845,335,132,framenr_97_framevid_June09_02,3,30,10000,8,13,7,27
97,98,197,99,940,893,615,719,16,framenr_98_framevid_June09_02,3,30,10000,8,13,7,27
98,99,197,99,940,893,615,719,16,framenr_99_framevid_June09_02,3,30,10000,8,13,7,27
99,100,197,99,940,893,615,719,16,framenr_100_framevid_June09_02,3,30,10000,8,13,7,27
100,101,197,99,940,893,973,849,33,framenr_101_framevid_June09_02,3,30,10000,8,13,7,27
101,102,197,99,940,893,633,745,62,framenr_102_framevid_June09_02,3,30,10000,8,13,7,27
102,103,197,99,940,893,659,425,24,framenr_103_framevid_June09_02,3,30,10000,8,13,7,27
103,104,197,99,940,893,653,815,73,framenr_104_framevid_June09_02,3,30,10000,8,13,7,27
104,105,197,99,940,893,657,819,67,framenr_105_framevid_June09_02,3,30,10000,8,13,7,27
105,106,197,99,940,893,1061,747,75,framenr_106_framevid_June09_02,3,30,10000,8,13,7,27
106,107,197,99,940,893,929,529,153,framenr_107_framevid_June09_02,3,30,10000,8,13,7,27
107,108,197,99,940,893,649,811,75,framenr_108_framevid_June09_02,3,30,10000,8,13,7,27
108,109,197,99,940,893,905,501,185,framenr_109_framevid_June09_02,3,30,10000,8,13,7,27
109,110,197,99,940,893,1083,867,19,framenr_110_framevid_June09_02,3,30,10000,8,13,7,27
110,111,197,99,940,893,655,815,69,framenr_111_framevid_June09_02,3,30,10000,8,13,7,27
111,112,197,99,940,893,649,811,74,framenr_112_framevid_June09_02,3,30,10000,8,13,7,27
112,113,197,99,940,893,657,819,68,framenr_113_framevid_June09_02,3,30,10000,8,13,7,27
113,114,197,99,940,893,627,759,80,framenr_114_framevid_June09_02,3,30,10000,8,13,7,27
114,115,197,99,940,893,621,739,72,framenr_115_framevid_June09_02,3,30,10000,8,13,7,27
115,116,197,99,940,893,645,821,70,framenr_116_framevid_June09_02,3,30,10000,8,13,7,27
116,117,197,99,940,893,915,633,100,framenr_117_framevid_June09_02,3,30,10000,8,13,7,27
117,118,197,99,940,893,625,775,14,framenr_118_framevid_June09_02,3,30,10000,8,13,7,27
118,119,197,99,940,893,979,705,100,framenr_119_framevid_June09_02,3,30,10000,8,13,7,27
119,120,197,99,940,893,853,519,198,framenr_120_framevid_June09_02,3,30,10000,8,13,7,27
120,121,197,99,940,893,1067,845,41,framenr_121_framevid_June09_02,3,30,10000,8,13,7,27
121,122,197,99,940,893,1093,861,61,framenr_122_framevid_June09_02,3,30,10000,8,13,7,27
122,123,197,99,940,893,629,815,75,framenr_123_framevid_June09_02,3,30,10000,8,13,7,27
123,124,197,99,940,893,635,813,46,framenr_124_framevid_June09_02,3,30,10000,8,13,7,27
124,125,197,99,940,893,883,765,63,framenr_125_framevid_June09_02,3,30,10000,8,13,7,27
125,126,197,99,940,893,991,877,59,framenr_126_framevid_June09_02,3,30,10000,8,13,7,27
126,127,197,99,940,893,1017,505,10,framenr_127_framevid_June09_02,3,30,10000,8,13,7,27
127,128,197,99,940,893,855,385,12,framenr_128_framevid_June09_02,3,30,10000,8,13,7,27
128,129,197,99,940,893,1035,523,10,framenr_129_framevid_June09_02,3,30,10000,8,13,7,27
129,130,197,99,940,893,599,747,113,framenr_130_framevid_June09_02,3,30,10000,8,13,7,27
130,131,197,99,940,893,653,801,53,framenr_131_framevid_June09_02,3,30,10000,8,13,7,27
131,132,197,99,940,893,993,571,95,framenr_132_framevid_June09_02,3,30,10000,8,13,7,27
132,133,197,99,940,893,999,861,112,framenr_133_framevid_June09_02,3,30,10000,8,13,7,27
133,134,197,99,940,893,887,431,111,framenr_134_framevid_June09_02,3,30,10000,8,13,7,27
134,135,197,99,940,893,671,653,154,framenr_135_framevid_June09_02,3,30,10000,8,13,7,27
135,136,197,99,940,893,999,671,152,framenr_136_framevid_June09_02,3,30,10000,8,13,7,27
136,137,197,99,940,893,1031,763,130,framenr_137_framevid_June09_02,3,30,10000,8,13,7,27
