,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1095,479,236,framenr_1_framevid_June16_02,2,25,10000,12,15,5,27
1,2,617,83,810,838,961,547,209,framenr_2_framevid_June16_02,2,25,10000,12,15,5,27
2,3,617,83,810,838,1049,563,218,framenr_3_framevid_June16_02,2,25,10000,12,15,5,27
3,4,617,83,810,838,985,569,171,framenr_4_framevid_June16_02,2,25,10000,12,15,5,27
4,5,617,83,810,838,1041,567,232,framenr_5_framevid_June16_02,2,25,10000,12,15,5,27
5,6,617,83,810,838,1195,305,187,framenr_6_framevid_June16_02,2,25,10000,12,15,5,27
6,7,617,83,810,838,1119,445,261,framenr_7_framevid_June16_02,2,25,10000,12,15,5,27
7,8,617,83,810,838,1055,463,269,framenr_8_framevid_June16_02,2,25,10000,12,15,5,27
8,9,617,83,810,838,1105,447,216,framenr_9_framevid_June16_02,2,25,10000,12,15,5,27
9,10,617,83,810,838,1057,541,244,framenr_10_framevid_June16_02,2,25,10000,12,15,5,27
10,11,617,83,810,838,1097,355,228,framenr_11_framevid_June16_02,2,25,10000,12,15,5,27
11,12,617,83,810,838,1209,365,215,framenr_12_framevid_June16_02,2,25,10000,12,15,5,27
12,13,617,83,810,838,1061,533,253,framenr_13_framevid_June16_02,2,25,10000,12,15,5,27
13,14,617,83,810,838,1051,445,265,framenr_14_framevid_June16_02,2,25,10000,12,15,5,27
14,15,617,83,810,838,1029,453,263,framenr_15_framevid_June16_02,2,25,10000,12,15,5,27
15,16,617,83,810,838,1099,451,228,framenr_16_framevid_June16_02,2,25,10000,12,15,5,27
16,17,617,83,810,838,1125,459,253,framenr_17_framevid_June16_02,2,25,10000,12,15,5,27
17,18,617,83,810,838,1113,487,264,framenr_18_framevid_June16_02,2,25,10000,12,15,5,27
18,19,617,83,810,838,1103,485,258,framenr_19_framevid_June16_02,2,25,10000,12,15,5,27
19,20,617,83,810,838,1025,525,209,framenr_20_framevid_June16_02,2,25,10000,12,15,5,27
20,21,617,83,810,838,955,561,129,framenr_21_framevid_June16_02,2,25,10000,12,15,5,27
21,22,617,83,810,838,1063,511,250,framenr_22_framevid_June16_02,2,25,10000,12,15,5,27
22,23,617,83,810,838,1251,515,135,framenr_23_framevid_June16_02,2,25,10000,12,15,5,27
23,24,617,83,810,838,1227,501,167,framenr_24_framevid_June16_02,2,25,10000,12,15,5,27
24,25,617,83,810,838,995,649,177,framenr_25_framevid_June16_02,2,25,10000,12,15,5,27
25,26,617,83,810,838,977,653,167,framenr_26_framevid_June16_02,2,25,10000,12,15,5,27
26,27,617,83,810,838,961,673,144,framenr_27_framevid_June16_02,2,25,10000,12,15,5,27
27,28,617,83,810,838,975,683,151,framenr_28_framevid_June16_02,2,25,10000,12,15,5,27
28,29,617,83,810,838,975,713,140,framenr_29_framevid_June16_02,2,25,10000,12,15,5,27
29,30,617,83,810,838,1043,665,227,framenr_30_framevid_June16_02,2,25,10000,12,15,5,27
30,31,617,83,810,838,1209,541,154,framenr_31_framevid_June16_02,2,25,10000,12,15,5,27
31,32,617,83,810,838,1023,717,178,framenr_32_framevid_June16_02,2,25,10000,12,15,5,27
32,33,617,83,810,838,1083,609,263,framenr_33_framevid_June16_02,2,25,10000,12,15,5,27
33,34,617,83,810,838,1031,663,202,framenr_34_framevid_June16_02,2,25,10000,12,15,5,27
34,35,617,83,810,838,929,667,258,framenr_35_framevid_June16_02,2,25,10000,12,15,5,27
35,36,617,83,810,838,919,667,204,framenr_36_framevid_June16_02,2,25,10000,12,15,5,27
36,37,617,83,810,838,959,645,263,framenr_37_framevid_June16_02,2,25,10000,12,15,5,27
37,38,617,83,810,838,1067,645,234,framenr_38_framevid_June16_02,2,25,10000,12,15,5,27
38,39,617,83,810,838,1003,629,182,framenr_39_framevid_June16_02,2,25,10000,12,15,5,27
39,40,617,83,810,838,979,679,136,framenr_40_framevid_June16_02,2,25,10000,12,15,5,27
40,41,617,83,810,838,965,683,199,framenr_41_framevid_June16_02,2,25,10000,12,15,5,27
41,42,617,83,810,838,1015,719,161,framenr_42_framevid_June16_02,2,25,10000,12,15,5,27
42,43,617,83,810,838,1049,739,143,framenr_43_framevid_June16_02,2,25,10000,12,15,5,27
43,44,617,83,810,838,1037,589,204,framenr_44_framevid_June16_02,2,25,10000,12,15,5,27
44,45,617,83,810,838,1023,613,184,framenr_45_framevid_June16_02,2,25,10000,12,15,5,27
45,46,617,83,810,838,1049,747,152,framenr_46_framevid_June16_02,2,25,10000,12,15,5,27
46,47,617,83,810,838,987,231,245,framenr_47_framevid_June16_02,2,25,10000,12,15,5,27
47,48,617,83,810,838,1029,671,187,framenr_48_framevid_June16_02,2,25,10000,12,15,5,27
48,49,617,83,810,838,985,737,239,framenr_49_framevid_June16_02,2,25,10000,12,15,5,27
49,50,617,83,810,838,1081,503,232,framenr_50_framevid_June16_02,2,25,10000,12,15,5,27
50,51,617,83,810,838,1135,669,251,framenr_51_framevid_June16_02,2,25,10000,12,15,5,27
51,52,617,83,810,838,1079,499,223,framenr_52_framevid_June16_02,2,25,10000,12,15,5,27
52,53,617,83,810,838,1073,475,239,framenr_53_framevid_June16_02,2,25,10000,12,15,5,27
53,54,617,83,810,838,1315,459,92,framenr_54_framevid_June16_02,2,25,10000,12,15,5,27
54,55,617,83,810,838,1035,447,218,framenr_55_framevid_June16_02,2,25,10000,12,15,5,27
55,56,617,83,810,838,997,237,150,framenr_56_framevid_June16_02,2,25,10000,12,15,5,27
56,57,617,83,810,838,1295,389,123,framenr_57_framevid_June16_02,2,25,10000,12,15,5,27
