,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
23,24,197,99,940,893,599,427,209,framenr_24_framevid_June09_02,1,30,10000,12,13,3,27
24,25,197,99,940,893,381,237,147,framenr_25_framevid_June09_02,1,30,10000,12,13,3,27
25,26,197,99,940,893,407,251,151,framenr_26_framevid_June09_02,1,30,10000,12,13,3,27
26,27,197,99,940,893,641,393,155,framenr_27_framevid_June09_02,1,30,10000,12,13,3,27
27,28,197,99,940,893,397,275,126,framenr_28_framevid_June09_02,1,30,10000,12,13,3,27
28,29,197,99,940,893,693,383,200,framenr_29_framevid_June09_02,1,30,10000,12,13,3,27
29,30,197,99,940,893,683,395,226,framenr_30_framevid_June09_02,1,30,10000,12,13,3,27
30,31,197,99,940,893,877,361,241,framenr_31_framevid_June09_02,1,30,10000,12,13,3,27
31,32,197,99,940,893,581,691,205,framenr_32_framevid_June09_02,1,30,10000,12,13,3,27
32,33,197,99,940,893,787,225,122,framenr_33_framevid_June09_02,1,30,10000,12,13,3,27
33,34,197,99,940,893,381,231,147,framenr_34_framevid_June09_02,1,30,10000,12,13,3,27
34,35,197,99,940,893,403,263,131,framenr_35_framevid_June09_02,1,30,10000,12,13,3,27
35,36,197,99,940,893,595,663,179,framenr_36_framevid_June09_02,1,30,10000,12,13,3,27
36,37,197,99,940,893,301,457,96,framenr_37_framevid_June09_02,1,30,10000,12,13,3,27
37,38,197,99,940,893,387,223,145,framenr_38_framevid_June09_02,1,30,10000,12,13,3,27
38,39,197,99,940,893,407,251,133,framenr_39_framevid_June09_02,1,30,10000,12,13,3,27
39,40,197,99,940,893,397,227,153,framenr_40_framevid_June09_02,1,30,10000,12,13,3,27
40,41,197,99,940,893,621,641,142,framenr_41_framevid_June09_02,1,30,10000,12,13,3,27
41,42,197,99,940,893,601,701,195,framenr_42_framevid_June09_02,1,30,10000,12,13,3,27
42,43,197,99,940,893,833,415,208,framenr_43_framevid_June09_02,1,30,10000,12,13,3,27
43,44,197,99,940,893,943,327,180,framenr_44_framevid_June09_02,1,30,10000,12,13,3,27
44,45,197,99,940,893,421,259,129,framenr_45_framevid_June09_02,1,30,10000,12,13,3,27
45,46,197,99,940,893,707,341,221,framenr_46_framevid_June09_02,1,30,10000,12,13,3,27
46,47,197,99,940,893,639,319,184,framenr_47_framevid_June09_02,1,30,10000,12,13,3,27
47,48,197,99,940,893,657,307,174,framenr_48_framevid_June09_02,1,30,10000,12,13,3,27
48,49,197,99,940,893,685,271,164,framenr_49_framevid_June09_02,1,30,10000,12,13,3,27
49,50,197,99,940,893,571,447,192,framenr_50_framevid_June09_02,1,30,10000,12,13,3,27
50,51,197,99,940,893,375,673,154,framenr_51_framevid_June09_02,1,30,10000,12,13,3,27
51,52,197,99,940,893,431,607,209,framenr_52_framevid_June09_02,1,30,10000,12,13,3,27
52,53,197,99,940,893,427,611,214,framenr_53_framevid_June09_02,1,30,10000,12,13,3,27
53,54,197,99,940,893,973,343,141,framenr_54_framevid_June09_02,1,30,10000,12,13,3,27
54,55,197,99,940,893,581,437,199,framenr_55_framevid_June09_02,1,30,10000,12,13,3,27
55,56,197,99,940,893,501,445,250,framenr_56_framevid_June09_02,1,30,10000,12,13,3,27
56,57,197,99,940,893,423,599,210,framenr_57_framevid_June09_02,1,30,10000,12,13,3,27
57,58,197,99,940,893,417,605,220,framenr_58_framevid_June09_02,1,30,10000,12,13,3,27
58,59,197,99,940,893,539,459,234,framenr_59_framevid_June09_02,1,30,10000,12,13,3,27
59,60,197,99,940,893,549,493,213,framenr_60_framevid_June09_02,1,30,10000,12,13,3,27
60,61,197,99,940,893,561,649,268,framenr_61_framevid_June09_02,1,30,10000,12,13,3,27
61,62,197,99,940,893,419,597,220,framenr_62_framevid_June09_02,1,30,10000,12,13,3,27
62,63,197,99,940,893,413,597,225,framenr_63_framevid_June09_02,1,30,10000,12,13,3,27
63,64,197,99,940,893,445,559,175,framenr_64_framevid_June09_02,1,30,10000,12,13,3,27
64,65,197,99,940,893,635,457,263,framenr_65_framevid_June09_02,1,30,10000,12,13,3,27
65,66,197,99,940,893,575,417,191,framenr_66_framevid_June09_02,1,30,10000,12,13,3,27
66,67,197,99,940,893,573,415,189,framenr_67_framevid_June09_02,1,30,10000,12,13,3,27
67,68,197,99,940,893,577,409,188,framenr_68_framevid_June09_02,1,30,10000,12,13,3,27
68,69,197,99,940,893,575,411,189,framenr_69_framevid_June09_02,1,30,10000,12,13,3,27
69,70,197,99,940,893,557,475,233,framenr_70_framevid_June09_02,1,30,10000,12,13,3,27
70,71,197,99,940,893,645,453,269,framenr_71_framevid_June09_02,1,30,10000,12,13,3,27
71,72,197,99,940,893,653,295,171,framenr_72_framevid_June09_02,1,30,10000,12,13,3,27
72,73,197,99,940,893,427,607,212,framenr_73_framevid_June09_02,1,30,10000,12,13,3,27
73,74,197,99,940,893,439,595,194,framenr_74_framevid_June09_02,1,30,10000,12,13,3,27
74,75,197,99,940,893,431,595,202,framenr_75_framevid_June09_02,1,30,10000,12,13,3,27
75,76,197,99,940,893,461,589,178,framenr_76_framevid_June09_02,1,30,10000,12,13,3,27
76,77,197,99,940,893,531,383,233,framenr_77_framevid_June09_02,1,30,10000,12,13,3,27
77,78,197,99,940,893,577,407,169,framenr_78_framevid_June09_02,1,30,10000,12,13,3,27
78,79,197,99,940,893,461,575,161,framenr_79_framevid_June09_02,1,30,10000,12,13,3,27
79,80,197,99,940,893,521,409,153,framenr_80_framevid_June09_02,1,30,10000,12,13,3,27
80,81,197,99,940,893,625,765,232,framenr_81_framevid_June09_02,1,30,10000,12,13,3,27
81,82,197,99,940,893,539,503,214,framenr_82_framevid_June09_02,1,30,10000,12,13,3,27
82,83,197,99,940,893,453,595,181,framenr_83_framevid_June09_02,1,30,10000,12,13,3,27
83,84,197,99,940,893,573,497,253,framenr_84_framevid_June09_02,1,30,10000,12,13,3,27
84,85,197,99,940,893,761,753,148,framenr_85_framevid_June09_02,1,30,10000,12,13,3,27
85,86,197,99,940,893,597,439,208,framenr_86_framevid_June09_02,1,30,10000,12,13,3,27
86,87,197,99,940,893,615,769,252,framenr_87_framevid_June09_02,1,30,10000,12,13,3,27
87,88,197,99,940,893,599,697,189,framenr_88_framevid_June09_02,1,30,10000,12,13,3,27
88,89,197,99,940,893,457,135,255,framenr_89_framevid_June09_02,1,30,10000,12,13,3,27
89,90,197,99,940,893,705,797,208,framenr_90_framevid_June09_02,1,30,10000,12,13,3,27
90,91,197,99,940,893,595,701,192,framenr_91_framevid_June09_02,1,30,10000,12,13,3,27
91,92,197,99,940,893,587,437,196,framenr_92_framevid_June09_02,1,30,10000,12,13,3,27
92,93,197,99,940,893,439,593,167,framenr_93_framevid_June09_02,1,30,10000,12,13,3,27
93,94,197,99,940,893,687,721,149,framenr_94_framevid_June09_02,1,30,10000,12,13,3,27
94,95,197,99,940,893,547,501,233,framenr_95_framevid_June09_02,1,30,10000,12,13,3,27
95,96,197,99,940,893,757,755,117,framenr_96_framevid_June09_02,1,30,10000,12,13,3,27
96,97,197,99,940,893,429,603,173,framenr_97_framevid_June09_02,1,30,10000,12,13,3,27
97,98,197,99,940,893,429,597,167,framenr_98_framevid_June09_02,1,30,10000,12,13,3,27
98,99,197,99,940,893,553,515,252,framenr_99_framevid_June09_02,1,30,10000,12,13,3,27
99,100,197,99,940,893,509,437,159,framenr_100_framevid_June09_02,1,30,10000,12,13,3,27
100,101,197,99,940,893,575,703,199,framenr_101_framevid_June09_02,1,30,10000,12,13,3,27
101,102,197,99,940,893,473,545,166,framenr_102_framevid_June09_02,1,30,10000,12,13,3,27
102,103,197,99,940,893,399,643,218,framenr_103_framevid_June09_02,1,30,10000,12,13,3,27
103,104,197,99,940,893,567,765,214,framenr_104_framevid_June09_02,1,30,10000,12,13,3,27
104,105,197,99,940,893,645,777,207,framenr_105_framevid_June09_02,1,30,10000,12,13,3,27
105,106,197,99,940,893,549,435,164,framenr_106_framevid_June09_02,1,30,10000,12,13,3,27
106,107,197,99,940,893,617,431,257,framenr_107_framevid_June09_02,1,30,10000,12,13,3,27
107,108,197,99,940,893,385,629,220,framenr_108_framevid_June09_02,1,30,10000,12,13,3,27
108,109,197,99,940,893,479,317,245,framenr_109_framevid_June09_02,1,30,10000,12,13,3,27
109,110,197,99,940,893,483,321,244,framenr_110_framevid_June09_02,1,30,10000,12,13,3,27
110,111,197,99,940,893,487,313,256,framenr_111_framevid_June09_02,1,30,10000,12,13,3,27
111,112,197,99,940,893,399,611,192,framenr_112_framevid_June09_02,1,30,10000,12,13,3,27
112,113,197,99,940,893,587,725,223,framenr_113_framevid_June09_02,1,30,10000,12,13,3,27
113,114,197,99,940,893,499,343,260,framenr_114_framevid_June09_02,1,30,10000,12,13,3,27
114,115,197,99,940,893,481,323,248,framenr_115_framevid_June09_02,1,30,10000,12,13,3,27
115,116,197,99,940,893,511,437,175,framenr_116_framevid_June09_02,1,30,10000,12,13,3,27
116,117,197,99,940,893,493,349,263,framenr_117_framevid_June09_02,1,30,10000,12,13,3,27
117,118,197,99,940,893,441,441,243,framenr_118_framevid_June09_02,1,30,10000,12,13,3,27
118,119,197,99,940,893,485,333,255,framenr_119_framevid_June09_02,1,30,10000,12,13,3,27
119,120,197,99,940,893,647,687,153,framenr_120_framevid_June09_02,1,30,10000,12,13,3,27
120,121,197,99,940,893,513,365,232,framenr_121_framevid_June09_02,1,30,10000,12,13,3,27
121,122,197,99,940,893,517,351,247,framenr_122_framevid_June09_02,1,30,10000,12,13,3,27
122,123,197,99,940,893,489,443,170,framenr_123_framevid_June09_02,1,30,10000,12,13,3,27
123,124,197,99,940,893,541,533,253,framenr_124_framevid_June09_02,1,30,10000,12,13,3,27
124,125,197,99,940,893,603,439,191,framenr_125_framevid_June09_02,1,30,10000,12,13,3,27
125,126,197,99,940,893,901,463,214,framenr_126_framevid_June09_02,1,30,10000,12,13,3,27
126,127,197,99,940,893,495,523,229,framenr_127_framevid_June09_02,1,30,10000,12,13,3,27
127,128,197,99,940,893,623,703,262,framenr_128_framevid_June09_02,1,30,10000,12,13,3,27
128,129,197,99,940,893,453,337,241,framenr_129_framevid_June09_02,1,30,10000,12,13,3,27
129,130,197,99,940,893,699,729,190,framenr_130_framevid_June09_02,1,30,10000,12,13,3,27
130,131,197,99,940,893,891,389,247,framenr_131_framevid_June09_02,1,30,10000,12,13,3,27
131,132,197,99,940,893,565,481,261,framenr_132_framevid_June09_02,1,30,10000,12,13,3,27
132,133,197,99,940,893,639,741,137,framenr_133_framevid_June09_02,1,30,10000,12,13,3,27
133,134,197,99,940,893,413,461,126,framenr_134_framevid_June09_02,1,30,10000,12,13,3,27
134,135,197,99,940,893,463,411,115,framenr_135_framevid_June09_02,1,30,10000,12,13,3,27
135,136,197,99,940,893,661,259,158,framenr_136_framevid_June09_02,1,30,10000,12,13,3,27
136,137,197,99,940,893,369,297,153,framenr_137_framevid_June09_02,1,30,10000,12,13,3,27
