,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,995,201,195,framenr_1_framevid_June12_02,1,30,10000,4,10,6,29
1,2,655,1,913,1055,987,199,224,framenr_2_framevid_June12_02,1,30,10000,4,10,6,29
2,3,655,1,913,1055,1063,195,203,framenr_3_framevid_June12_02,1,30,10000,4,10,6,29
3,4,655,1,913,1055,1065,213,188,framenr_4_framevid_June12_02,1,30,10000,4,10,6,29
4,5,655,1,913,1055,1085,167,136,framenr_5_framevid_June12_02,1,30,10000,4,10,6,29
5,6,655,1,913,1055,1113,171,164,framenr_6_framevid_June12_02,1,30,10000,4,10,6,29
6,7,655,1,913,1055,985,249,252,framenr_7_framevid_June12_02,1,30,10000,4,10,6,29
7,8,655,1,913,1055,983,243,237,framenr_8_framevid_June12_02,1,30,10000,4,10,6,29
8,9,655,1,913,1055,977,243,265,framenr_9_framevid_June12_02,1,30,10000,4,10,6,29
9,10,655,1,913,1055,987,235,243,framenr_10_framevid_June12_02,1,30,10000,4,10,6,29
10,11,655,1,913,1055,843,263,199,framenr_11_framevid_June12_02,1,30,10000,4,10,6,29
11,12,655,1,913,1055,819,263,209,framenr_12_framevid_June12_02,1,30,10000,4,10,6,29
12,13,655,1,913,1055,1033,209,228,framenr_13_framevid_June12_02,1,30,10000,4,10,6,29
13,14,655,1,913,1055,1165,199,245,framenr_14_framevid_June12_02,1,30,10000,4,10,6,29
14,15,655,1,913,1055,1163,203,238,framenr_15_framevid_June12_02,1,30,10000,4,10,6,29
15,16,655,1,913,1055,999,239,269,framenr_16_framevid_June12_02,1,30,10000,4,10,6,29
16,17,655,1,913,1055,1027,249,227,framenr_17_framevid_June12_02,1,30,10000,4,10,6,29
17,18,655,1,913,1055,1021,247,230,framenr_18_framevid_June12_02,1,30,10000,4,10,6,29
18,19,655,1,913,1055,1029,245,220,framenr_19_framevid_June12_02,1,30,10000,4,10,6,29
19,20,655,1,913,1055,1027,241,221,framenr_20_framevid_June12_02,1,30,10000,4,10,6,29
20,21,655,1,913,1055,1015,235,232,framenr_21_framevid_June12_02,1,30,10000,4,10,6,29
21,22,655,1,913,1055,1013,229,237,framenr_22_framevid_June12_02,1,30,10000,4,10,6,29
22,23,655,1,913,1055,1009,229,238,framenr_23_framevid_June12_02,1,30,10000,4,10,6,29
23,24,655,1,913,1055,1011,231,233,framenr_24_framevid_June12_02,1,30,10000,4,10,6,29
24,25,655,1,913,1055,999,229,260,framenr_25_framevid_June12_02,1,30,10000,4,10,6,29
25,26,655,1,913,1055,1011,211,237,framenr_26_framevid_June12_02,1,30,10000,4,10,6,29
26,27,655,1,913,1055,995,231,261,framenr_27_framevid_June12_02,1,30,10000,4,10,6,29
27,28,655,1,913,1055,1203,261,258,framenr_28_framevid_June12_02,1,30,10000,4,10,6,29
28,29,655,1,913,1055,997,227,246,framenr_29_framevid_June12_02,1,30,10000,4,10,6,29
29,30,655,1,913,1055,1005,247,228,framenr_30_framevid_June12_02,1,30,10000,4,10,6,29
30,31,655,1,913,1055,1025,271,220,framenr_31_framevid_June12_02,1,30,10000,4,10,6,29
31,32,655,1,913,1055,1039,273,208,framenr_32_framevid_June12_02,1,30,10000,4,10,6,29
32,33,655,1,913,1055,1209,253,261,framenr_33_framevid_June12_02,1,30,10000,4,10,6,29
33,34,655,1,913,1055,1013,241,237,framenr_34_framevid_June12_02,1,30,10000,4,10,6,29
34,35,655,1,913,1055,1027,245,239,framenr_35_framevid_June12_02,1,30,10000,4,10,6,29
35,36,655,1,913,1055,1045,229,242,framenr_36_framevid_June12_02,1,30,10000,4,10,6,29
36,37,655,1,913,1055,1043,249,247,framenr_37_framevid_June12_02,1,30,10000,4,10,6,29
37,38,655,1,913,1055,1235,265,255,framenr_38_framevid_June12_02,1,30,10000,4,10,6,29
38,39,655,1,913,1055,1075,271,243,framenr_39_framevid_June12_02,1,30,10000,4,10,6,29
39,40,655,1,913,1055,1073,287,245,framenr_40_framevid_June12_02,1,30,10000,4,10,6,29
40,41,655,1,913,1055,1077,295,242,framenr_41_framevid_June12_02,1,30,10000,4,10,6,29
41,42,655,1,913,1055,1097,283,218,framenr_42_framevid_June12_02,1,30,10000,4,10,6,29
42,43,655,1,913,1055,1241,289,241,framenr_43_framevid_June12_02,1,30,10000,4,10,6,29
43,44,655,1,913,1055,1227,307,217,framenr_44_framevid_June12_02,1,30,10000,4,10,6,29
44,45,655,1,913,1055,1223,303,205,framenr_45_framevid_June12_02,1,30,10000,4,10,6,29
45,46,655,1,913,1055,1163,233,266,framenr_46_framevid_June12_02,1,30,10000,4,10,6,29
46,47,655,1,913,1055,1237,303,192,framenr_47_framevid_June12_02,1,30,10000,4,10,6,29
47,48,655,1,913,1055,1253,311,197,framenr_48_framevid_June12_02,1,30,10000,4,10,6,29
48,49,655,1,913,1055,1303,239,170,framenr_49_framevid_June12_02,1,30,10000,4,10,6,29
49,50,655,1,913,1055,1161,251,265,framenr_50_framevid_June12_02,1,30,10000,4,10,6,29
