,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
52,53,836,240,858,720,1344,708,255,framenr_53_framevid_June16_07,1,30,10000,10,8,7,27
53,54,836,240,858,720,928,398,114,framenr_54_framevid_June16_07,1,30,10000,10,8,7,27
54,55,836,240,858,720,1004,544,132,framenr_55_framevid_June16_07,1,30,10000,10,8,7,27
55,56,836,240,858,720,1438,626,236,framenr_56_framevid_June16_07,1,30,10000,10,8,7,27
56,57,836,240,858,720,1372,680,244,framenr_57_framevid_June16_07,1,30,10000,10,8,7,27
57,58,836,240,858,720,988,538,120,framenr_58_framevid_June16_07,1,30,10000,10,8,7,27
58,59,836,240,858,720,1422,656,269,framenr_59_framevid_June16_07,1,30,10000,10,8,7,27
59,60,836,240,858,720,1424,658,246,framenr_60_framevid_June16_07,1,30,10000,10,8,7,27
60,61,836,240,858,720,1478,480,215,framenr_61_framevid_June16_07,1,30,10000,10,8,7,27
61,62,836,240,858,720,1444,696,230,framenr_62_framevid_June16_07,1,30,10000,10,8,7,27
62,63,836,240,858,720,1362,606,251,framenr_63_framevid_June16_07,1,30,10000,10,8,7,27
63,64,836,240,858,720,1444,466,176,framenr_64_framevid_June16_07,1,30,10000,10,8,7,27
64,65,836,240,858,720,1052,760,166,framenr_65_framevid_June16_07,1,30,10000,10,8,7,27
65,66,836,240,858,720,1504,518,237,framenr_66_framevid_June16_07,1,30,10000,10,8,7,27
66,67,836,240,858,720,1416,708,190,framenr_67_framevid_June16_07,1,30,10000,10,8,7,27
67,68,836,240,858,720,1374,694,228,framenr_68_framevid_June16_07,1,30,10000,10,8,7,27
68,69,836,240,858,720,1406,668,248,framenr_69_framevid_June16_07,1,30,10000,10,8,7,27
69,70,836,240,858,720,1316,590,123,framenr_70_framevid_June16_07,1,30,10000,10,8,7,27
70,71,836,240,858,720,1394,584,181,framenr_71_framevid_June16_07,1,30,10000,10,8,7,27
71,72,836,240,858,720,1426,588,208,framenr_72_framevid_June16_07,1,30,10000,10,8,7,27
72,73,836,240,858,720,1476,462,188,framenr_73_framevid_June16_07,1,30,10000,10,8,7,27
73,74,836,240,858,720,1452,692,223,framenr_74_framevid_June16_07,1,30,10000,10,8,7,27
74,75,836,240,858,720,1442,488,229,framenr_75_framevid_June16_07,1,30,10000,10,8,7,27
75,76,836,240,858,720,1080,496,194,framenr_76_framevid_June16_07,1,30,10000,10,8,7,27
76,77,836,240,858,720,1418,520,258,framenr_77_framevid_June16_07,1,30,10000,10,8,7,27
77,78,836,240,858,720,1426,518,253,framenr_78_framevid_June16_07,1,30,10000,10,8,7,27
78,79,836,240,858,720,1422,520,255,framenr_79_framevid_June16_07,1,30,10000,10,8,7,27
79,80,836,240,858,720,1082,508,197,framenr_80_framevid_June16_07,1,30,10000,10,8,7,27
80,81,836,240,858,720,1388,434,241,framenr_81_framevid_June16_07,1,30,10000,10,8,7,27
81,82,836,240,858,720,1386,702,216,framenr_82_framevid_June16_07,1,30,10000,10,8,7,27
82,83,836,240,858,720,1366,758,192,framenr_83_framevid_June16_07,1,30,10000,10,8,7,27
83,84,836,240,858,720,1428,498,242,framenr_84_framevid_June16_07,1,30,10000,10,8,7,27
84,85,836,240,858,720,1430,498,245,framenr_85_framevid_June16_07,1,30,10000,10,8,7,27
85,86,836,240,858,720,1458,472,208,framenr_86_framevid_June16_07,1,30,10000,10,8,7,27
86,87,836,240,858,720,1360,464,234,framenr_87_framevid_June16_07,1,30,10000,10,8,7,27
87,88,836,240,858,720,1414,478,238,framenr_88_framevid_June16_07,1,30,10000,10,8,7,27
88,89,836,240,858,720,1416,596,246,framenr_89_framevid_June16_07,1,30,10000,10,8,7,27
89,90,836,240,858,720,1392,650,223,framenr_90_framevid_June16_07,1,30,10000,10,8,7,27
90,91,836,240,858,720,1414,584,251,framenr_91_framevid_June16_07,1,30,10000,10,8,7,27
91,92,836,240,858,720,1352,526,184,framenr_92_framevid_June16_07,1,30,10000,10,8,7,27
92,93,836,240,858,720,1442,674,245,framenr_93_framevid_June16_07,1,30,10000,10,8,7,27
93,94,836,240,858,720,1350,494,267,framenr_94_framevid_June16_07,1,30,10000,10,8,7,27
94,95,836,240,858,720,1330,714,203,framenr_95_framevid_June16_07,1,30,10000,10,8,7,27
95,96,836,240,858,720,1054,454,215,framenr_96_framevid_June16_07,1,30,10000,10,8,7,27
96,97,836,240,858,720,1344,490,263,framenr_97_framevid_June16_07,1,30,10000,10,8,7,27
97,98,836,240,858,720,1412,500,260,framenr_98_framevid_June16_07,1,30,10000,10,8,7,27
98,99,836,240,858,720,1424,504,264,framenr_99_framevid_June16_07,1,30,10000,10,8,7,27
99,100,836,240,858,720,1368,650,218,framenr_100_framevid_June16_07,1,30,10000,10,8,7,27
100,101,836,240,858,720,1390,412,187,framenr_101_framevid_June16_07,1,30,10000,10,8,7,27
101,102,836,240,858,720,1382,530,207,framenr_102_framevid_June16_07,1,30,10000,10,8,7,27
102,103,836,240,858,720,1374,664,263,framenr_103_framevid_June16_07,1,30,10000,10,8,7,27
103,104,836,240,858,720,1420,492,258,framenr_104_framevid_June16_07,1,30,10000,10,8,7,27
104,105,836,240,858,720,1428,702,196,framenr_105_framevid_June16_07,1,30,10000,10,8,7,27
105,106,836,240,858,720,1426,686,203,framenr_106_framevid_June16_07,1,30,10000,10,8,7,27
106,107,836,240,858,720,1406,568,253,framenr_107_framevid_June16_07,1,30,10000,10,8,7,27
107,108,836,240,858,720,1418,700,222,framenr_108_framevid_June16_07,1,30,10000,10,8,7,27
108,109,836,240,858,720,1410,688,248,framenr_109_framevid_June16_07,1,30,10000,10,8,7,27
109,110,836,240,858,720,1426,588,269,framenr_110_framevid_June16_07,1,30,10000,10,8,7,27
110,111,836,240,858,720,1514,734,174,framenr_111_framevid_June16_07,1,30,10000,10,8,7,27
111,112,836,240,858,720,1390,516,220,framenr_112_framevid_June16_07,1,30,10000,10,8,7,27
112,113,836,240,858,720,1000,554,142,framenr_113_framevid_June16_07,1,30,10000,10,8,7,27
113,114,836,240,858,720,1032,484,195,framenr_114_framevid_June16_07,1,30,10000,10,8,7,27
114,115,836,240,858,720,1372,612,252,framenr_115_framevid_June16_07,1,30,10000,10,8,7,27
115,116,836,240,858,720,1458,706,213,framenr_116_framevid_June16_07,1,30,10000,10,8,7,27
116,117,836,240,858,720,1400,550,236,framenr_117_framevid_June16_07,1,30,10000,10,8,7,27
117,118,836,240,858,720,1406,682,258,framenr_118_framevid_June16_07,1,30,10000,10,8,7,27
118,119,836,240,858,720,1424,538,253,framenr_119_framevid_June16_07,1,30,10000,10,8,7,27
119,120,836,240,858,720,1090,568,127,framenr_120_framevid_June16_07,1,30,10000,10,8,7,27
120,121,836,240,858,720,1414,688,253,framenr_121_framevid_June16_07,1,30,10000,10,8,7,27
121,122,836,240,858,720,1392,674,241,framenr_122_framevid_June16_07,1,30,10000,10,8,7,27
122,123,836,240,858,720,1378,596,268,framenr_123_framevid_June16_07,1,30,10000,10,8,7,27
123,124,836,240,858,720,1078,544,138,framenr_124_framevid_June16_07,1,30,10000,10,8,7,27
124,125,836,240,858,720,1442,468,242,framenr_125_framevid_June16_07,1,30,10000,10,8,7,27
125,126,836,240,858,720,1462,650,261,framenr_126_framevid_June16_07,1,30,10000,10,8,7,27
126,127,836,240,858,720,1414,570,246,framenr_127_framevid_June16_07,1,30,10000,10,8,7,27
127,128,836,240,858,720,1414,594,264,framenr_128_framevid_June16_07,1,30,10000,10,8,7,27
128,129,836,240,858,720,1432,382,190,framenr_129_framevid_June16_07,1,30,10000,10,8,7,27
129,130,836,240,858,720,1450,482,170,framenr_130_framevid_June16_07,1,30,10000,10,8,7,27
130,131,836,240,858,720,1478,448,209,framenr_131_framevid_June16_07,1,30,10000,10,8,7,27
131,132,836,240,858,720,1372,658,203,framenr_132_framevid_June16_07,1,30,10000,10,8,7,27
132,133,836,240,858,720,1080,544,142,framenr_133_framevid_June16_07,1,30,10000,10,8,7,27
133,134,836,240,858,720,1412,562,258,framenr_134_framevid_June16_07,1,30,10000,10,8,7,27
134,135,836,240,858,720,1400,652,250,framenr_135_framevid_June16_07,1,30,10000,10,8,7,27
135,136,836,240,858,720,974,514,97,framenr_136_framevid_June16_07,1,30,10000,10,8,7,27
136,137,836,240,858,720,1468,476,168,framenr_137_framevid_June16_07,1,30,10000,10,8,7,27
137,138,836,240,858,720,1470,478,168,framenr_138_framevid_June16_07,1,30,10000,10,8,7,27
138,139,836,240,858,720,1146,532,227,framenr_139_framevid_June16_07,1,30,10000,10,8,7,27
139,140,836,240,858,720,1066,430,179,framenr_140_framevid_June16_07,1,30,10000,10,8,7,27
140,141,836,240,858,720,1398,700,228,framenr_141_framevid_June16_07,1,30,10000,10,8,7,27
141,142,836,240,858,720,1082,428,191,framenr_142_framevid_June16_07,1,30,10000,10,8,7,27
142,143,836,240,858,720,1480,432,179,framenr_143_framevid_June16_07,1,30,10000,10,8,7,27
143,144,836,240,858,720,1070,396,189,framenr_144_framevid_June16_07,1,30,10000,10,8,7,27
144,145,836,240,858,720,1074,554,202,framenr_145_framevid_June16_07,1,30,10000,10,8,7,27
145,146,836,240,858,720,1062,542,189,framenr_146_framevid_June16_07,1,30,10000,10,8,7,27
146,147,836,240,858,720,1424,504,215,framenr_147_framevid_June16_07,1,30,10000,10,8,7,27
147,148,836,240,858,720,1462,676,263,framenr_148_framevid_June16_07,1,30,10000,10,8,7,27
148,149,836,240,858,720,1430,678,231,framenr_149_framevid_June16_07,1,30,10000,10,8,7,27
149,150,836,240,858,720,1066,504,268,framenr_150_framevid_June16_07,1,30,10000,10,8,7,27
150,151,836,240,858,720,1430,678,266,framenr_151_framevid_June16_07,1,30,10000,10,8,7,27
151,152,836,240,858,720,1306,678,169,framenr_152_framevid_June16_07,1,30,10000,10,8,7,27
152,153,836,240,858,720,1356,536,250,framenr_153_framevid_June16_07,1,30,10000,10,8,7,27
153,154,836,240,858,720,1340,570,177,framenr_154_framevid_June16_07,1,30,10000,10,8,7,27
154,155,836,240,858,720,1346,596,241,framenr_155_framevid_June16_07,1,30,10000,10,8,7,27
155,156,836,240,858,720,1274,482,222,framenr_156_framevid_June16_07,1,30,10000,10,8,7,27
156,157,836,240,858,720,1404,620,196,framenr_157_framevid_June16_07,1,30,10000,10,8,7,27
157,158,836,240,858,720,1308,446,191,framenr_158_framevid_June16_07,1,30,10000,10,8,7,27
158,159,836,240,858,720,1450,590,181,framenr_159_framevid_June16_07,1,30,10000,10,8,7,27
159,160,836,240,858,720,1508,562,197,framenr_160_framevid_June16_07,1,30,10000,10,8,7,27
160,161,836,240,858,720,1414,522,267,framenr_161_framevid_June16_07,1,30,10000,10,8,7,27
161,162,836,240,858,720,1496,468,192,framenr_162_framevid_June16_07,1,30,10000,10,8,7,27
162,163,836,240,858,720,1394,710,228,framenr_163_framevid_June16_07,1,30,10000,10,8,7,27
163,164,836,240,858,720,1462,698,265,framenr_164_framevid_June16_07,1,30,10000,10,8,7,27
164,165,836,240,858,720,1266,712,248,framenr_165_framevid_June16_07,1,30,10000,10,8,7,27
