,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1267,480,177,framenr_1_framevid_June12_01,0.5,30,10000,6,8,5,35
1,2,773,302,707,597,1247,462,200,framenr_2_framevid_June12_01,0.5,30,10000,6,8,5,35
2,3,773,302,707,597,1121,588,189,framenr_3_framevid_June12_01,0.5,30,10000,6,8,5,35
3,4,773,302,707,597,1263,482,170,framenr_4_framevid_June12_01,0.5,30,10000,6,8,5,35
4,5,773,302,707,597,1245,454,200,framenr_5_framevid_June12_01,0.5,30,10000,6,8,5,35
5,6,773,302,707,597,1285,520,123,framenr_6_framevid_June12_01,0.5,30,10000,6,8,5,35
6,7,773,302,707,597,1271,486,158,framenr_7_framevid_June12_01,0.5,30,10000,6,8,5,35
7,8,773,302,707,597,1315,552,150,framenr_8_framevid_June12_01,0.5,30,10000,6,8,5,35
8,9,773,302,707,597,1215,442,228,framenr_9_framevid_June12_01,0.5,30,10000,6,8,5,35
9,10,773,302,707,597,1275,484,155,framenr_10_framevid_June12_01,0.5,30,10000,6,8,5,35
10,11,773,302,707,597,1247,446,201,framenr_11_framevid_June12_01,0.5,30,10000,6,8,5,35
11,12,773,302,707,597,1119,542,168,framenr_12_framevid_June12_01,0.5,30,10000,6,8,5,35
12,13,773,302,707,597,1329,442,152,framenr_13_framevid_June12_01,0.5,30,10000,6,8,5,35
13,14,773,302,707,597,1263,530,148,framenr_14_framevid_June12_01,0.5,30,10000,6,8,5,35
14,15,773,302,707,597,1289,496,134,framenr_15_framevid_June12_01,0.5,30,10000,6,8,5,35
15,16,773,302,707,597,1243,434,209,framenr_16_framevid_June12_01,0.5,30,10000,6,8,5,35
16,17,773,302,707,597,1239,430,213,framenr_17_framevid_June12_01,0.5,30,10000,6,8,5,35
17,18,773,302,707,597,1249,450,194,framenr_18_framevid_June12_01,0.5,30,10000,6,8,5,35
18,19,773,302,707,597,1355,472,189,framenr_19_framevid_June12_01,0.5,30,10000,6,8,5,35
19,20,773,302,707,597,1119,458,163,framenr_20_framevid_June12_01,0.5,30,10000,6,8,5,35
20,21,773,302,707,597,1259,476,169,framenr_21_framevid_June12_01,0.5,30,10000,6,8,5,35
21,22,773,302,707,597,1119,470,162,framenr_22_framevid_June12_01,0.5,30,10000,6,8,5,35
22,23,773,302,707,597,1119,556,160,framenr_23_framevid_June12_01,0.5,30,10000,6,8,5,35
23,24,773,302,707,597,1311,554,158,framenr_24_framevid_June12_01,0.5,30,10000,6,8,5,35
24,25,773,302,707,597,1203,484,234,framenr_25_framevid_June12_01,0.5,30,10000,6,8,5,35
25,26,773,302,707,597,1001,606,232,framenr_26_framevid_June12_01,0.5,30,10000,6,8,5,35
26,27,773,302,707,597,1247,466,208,framenr_27_framevid_June12_01,0.5,30,10000,6,8,5,35
27,28,773,302,707,597,1183,636,235,framenr_28_framevid_June12_01,0.5,30,10000,6,8,5,35
28,29,773,302,707,597,1255,480,201,framenr_29_framevid_June12_01,0.5,30,10000,6,8,5,35
29,30,773,302,707,597,1251,472,212,framenr_30_framevid_June12_01,0.5,30,10000,6,8,5,35
30,31,773,302,707,597,1127,572,152,framenr_31_framevid_June12_01,0.5,30,10000,6,8,5,35
31,32,773,302,707,597,1197,534,224,framenr_32_framevid_June12_01,0.5,30,10000,6,8,5,35
32,33,773,302,707,597,1039,640,267,framenr_33_framevid_June12_01,0.5,30,10000,6,8,5,35
33,34,773,302,707,597,1275,500,196,framenr_34_framevid_June12_01,0.5,30,10000,6,8,5,35
34,35,773,302,707,597,1285,494,178,framenr_35_framevid_June12_01,0.5,30,10000,6,8,5,35
35,36,773,302,707,597,1291,500,172,framenr_36_framevid_June12_01,0.5,30,10000,6,8,5,35
36,37,773,302,707,597,1271,494,190,framenr_37_framevid_June12_01,0.5,30,10000,6,8,5,35
37,38,773,302,707,597,1287,518,163,framenr_38_framevid_June12_01,0.5,30,10000,6,8,5,35
38,39,773,302,707,597,1267,486,197,framenr_39_framevid_June12_01,0.5,30,10000,6,8,5,35
39,40,773,302,707,597,1159,580,120,framenr_40_framevid_June12_01,0.5,30,10000,6,8,5,35
40,41,773,302,707,597,1221,650,208,framenr_41_framevid_June12_01,0.5,30,10000,6,8,5,35
41,42,773,302,707,597,1273,488,198,framenr_42_framevid_June12_01,0.5,30,10000,6,8,5,35
42,43,773,302,707,597,1199,582,139,framenr_43_framevid_June12_01,0.5,30,10000,6,8,5,35
43,44,773,302,707,597,1305,524,154,framenr_44_framevid_June12_01,0.5,30,10000,6,8,5,35
44,45,773,302,707,597,1283,490,192,framenr_45_framevid_June12_01,0.5,30,10000,6,8,5,35
45,46,773,302,707,597,1185,562,115,framenr_46_framevid_June12_01,0.5,30,10000,6,8,5,35
